#### Simulations (1)
# rain_hyb #1
1883.0,127.91
1884.0,127.805
1885.0,127.7
1886.0,127.595
1887.0,127.49
1888.0,127.385
1889.0,127.28
1890.0,127.175
1891.0,127.07
1892.0,126.965
1893.0,126.86
1894.0,126.755
1895.0,126.65
1896.0,126.545
1897.0,126.44
1898.0,126.335
1899.0,126.23
1900.0,126.125
1901.0,126.02
1902.0,125.915
1903.0,125.81
1904.0,125.705
1905.0,125.6
1906.0,125.495
1907.0,125.39
1908.0,125.285
1909.0,125.18
1910.0,125.075
1911.0,124.97
1912.0,124.865
1913.0,124.76
1914.0,124.655
1915.0,124.55
1916.0,124.445
1917.0,124.34
1918.0,124.235
1919.0,124.13
1920.0,124.025
1921.0,124.005
1922.0,123.985
1923.0,123.965
1924.0,123.945
1925.0,123.89
1926.0,124.085
1927.0,124.49
1928.0,125.105
1929.0,125.885
1930.0,126.79
1931.0,127.795
1932.0,128.875
1933.0,130.015
1934.0,131.205
1935.0,132.43
1936.0,133.685
1937.0,134.96
1938.0,136.255
1939.0,137.56
1940.0,138.875
1941.0,140.2
1942.0,141.53
1943.0,142.87
1944.0,144.21
1945.0,145.555
1946.0,146.9
1947.0,148.245
1948.0,149.59
1949.0,150.935
1950.0,152.125
1951.0,153.045
1952.0,153.755
1953.0,154.3
1954.0,154.72
1955.0,155.04
1956.0,155.285
1957.0,155.47
1958.0,155.61
1959.0,155.715
1960.0,155.79
1961.0,155.84
1962.0,155.875
1963.0,155.895
1964.0,155.905
1965.0,155.9
1966.0,155.89
1967.0,155.875
1968.0,155.805
1969.0,155.84
1970.0,155.82
1971.0,155.8
1972.0,155.78
1973.0,155.76
1974.0,155.74
1975.0,155.72
1976.0,155.7
1977.0,155.68
1978.0,155.66
1979.0,155.64
1980.0,155.62
1981.0,155.6
1982.0,155.58
1983.0,155.56
1984.0,155.54
1985.0,155.52
1986.0,155.5
1987.0,155.48
1988.0,155.46
1989.0,155.44
1990.0,155.42
1991.0,155.4
1992.0,155.38
1993.0,155.36
1994.0,155.34
1995.0,155.32
1996.0,155.3
1997.0,155.28
1998.0,155.26
1999.0,155.24
2000.0,155.22
2001.0,155.2
2002.0,155.18
2003.0,155.16
2004.0,155.14
2005.0,155.12
2006.0,155.1
2007.0,155.08
2008.0,155.06
2009.0,155.04
2010.0,155.02
2011.0,155.0
2012.0,154.98
2013.0,154.96
2014.0,154.94
2015.0,154.92
2016.0,154.9
2017.0,154.88
2018.0,154.86
2019.0,154.84
2020.0,154.82
2021.0,154.8
2022.0,154.78
2023.0,154.76
2024.0,154.74
2025.0,154.72
2026.0,154.7
2027.0,154.68
2028.0,154.66
2029.0,154.64
2030.0,154.62
2031.0,154.6
2032.0,154.58
2033.0,154.56
2034.0,154.54
2035.0,154.52
2036.0,154.5
2037.0,154.48
2038.0,154.46
2039.0,154.44
2040.0,154.42
2041.0,154.315
2042.0,154.21
2043.0,154.105
2044.0,154.0
2045.0,153.895
2046.0,153.79
2047.0,153.685
2048.0,153.58
2049.0,153.475
2050.0,153.37
2051.0,153.265
2052.0,153.16
2053.0,153.055
2054.0,152.95
2055.0,152.845
2056.0,152.74
2057.0,152.635
2058.0,152.53
2059.0,152.425
2060.0,152.32
2061.0,152.215
2062.0,152.11
2063.0,152.005
2064.0,151.9
2065.0,151.795
2066.0,151.69
2067.0,151.585
2068.0,151.48
2069.0,151.375
2070.0,151.27
2071.0,151.165
2072.0,151.06
2073.0,150.955
2074.0,150.85
2075.0,150.745
2076.0,150.64
2077.0,150.535
2078.0,150.43
2079.0,150.325
2080.0,150.22
2081.0,150.115
2082.0,150.01
2083.0,149.905
2084.0,149.8
2085.0,149.695
2086.0,149.59
2087.0,149.485
2088.0,149.38
2089.0,149.275
2090.0,149.17
2091.0,149.065
2092.0,148.96
2093.0,148.855
2094.0,148.75
2095.0,148.645
2096.0,148.54
2097.0,148.435
2098.0,148.33
2099.0,148.225
2100.0,148.12
2101.0,148.1
2102.0,148.08
2103.0,148.06
2104.0,148.04
2105.0,148.02
2106.0,148.0
2107.0,147.98
2108.0,147.96
2109.0,147.94
2110.0,147.92
2111.0,147.9
2112.0,147.88
2113.0,147.86
2114.0,147.84
2115.0,147.82
2116.0,147.8
2117.0,147.78
2118.0,147.76
2119.0,147.74
2120.0,147.72
2121.0,147.7
2122.0,147.68
2123.0,147.66
2124.0,147.64
2125.0,147.62
2126.0,147.6
2127.0,147.58
2128.0,147.56
2129.0,147.54
2130.0,147.52
2131.0,147.5
2132.0,147.48
2133.0,147.46
2134.0,147.44
2135.0,147.42
2136.0,147.4
2137.0,147.38
2138.0,147.36
2139.0,147.34
2140.0,147.32
2141.0,147.3
2142.0,147.28
2143.0,147.26
2144.0,147.24
2145.0,147.22
2146.0,147.2
2147.0,147.18
2148.0,147.16
2149.0,147.14
2150.0,147.12
2151.0,147.1
2152.0,147.045
2153.0,147.145
2154.0,147.3
2155.0,147.54
2156.0,147.845
2157.0,148.205
2158.0,148.605
2159.0,149.04
2160.0,149.495
2161.0,149.97
2162.0,150.375
2163.0,150.79
2164.0,151.215
2165.0,151.645
2166.0,152.08
2167.0,152.525
2168.0,152.97
2169.0,153.42
2170.0,153.87
2171.0,154.32
2172.0,154.77
2173.0,155.22
2174.0,155.67
2175.0,156.12
2176.0,156.57
2177.0,157.02
2178.0,157.47
2179.0,157.92
2180.0,158.37
2181.0,158.82
2182.0,159.27
2183.0,159.72
2184.0,160.17
2185.0,160.62
2186.0,161.07
2187.0,161.52
2188.0,161.97
2189.0,162.42
2190.0,162.87
2191.0,163.32
2192.0,163.77
2193.0,164.22
2194.0,164.67
2195.0,165.12
2196.0,165.57
2197.0,166.02
2198.0,166.47
2199.0,166.92
2200.0,167.37
2201.0,167.82
2202.0,168.27
2203.0,168.72
2204.0,169.17
2205.0,169.62
2206.0,170.07
2207.0,170.52
2208.0,170.97
2209.0,171.42
2210.0,171.87
2211.0,172.32
2212.0,172.77
2213.0,173.22
2214.0,173.67
2215.0,174.12
2216.0,174.57
2217.0,175.02
2218.0,175.47
2219.0,175.92
2220.0,176.37
2221.0,176.82
2222.0,177.355
2223.0,177.89
2224.0,178.425
2225.0,178.96
2226.0,179.495
2227.0,180.03
2228.0,180.565
2229.0,181.1
2230.0,181.635
2231.0,182.17
2232.0,182.705
2233.0,183.24
2234.0,183.775
2235.0,184.31
2236.0,184.845
2237.0,185.38
2238.0,185.915
2239.0,186.45
2240.0,186.985
2241.0,187.52
2242.0,188.055
2243.0,188.59
2244.0,189.125
2245.0,189.66
2246.0,190.195
2247.0,190.73
2248.0,191.265
2249.0,191.8
2250.0,192.335
2251.0,192.87
2252.0,193.405
2253.0,193.94
2254.0,194.475
2255.0,195.01
2256.0,195.545
2257.0,196.08
2258.0,196.615
2259.0,197.15
2260.0,197.685
2261.0,198.22
2262.0,198.755
2263.0,199.29
2264.0,199.825
2265.0,200.36
2266.0,200.895
2267.0,201.43
2268.0,201.965
2269.0,202.5
2270.0,203.035
2271.0,203.57
2272.0,204.105
2273.0,204.64
2274.0,205.175
2275.0,205.71
2276.0,206.245
2277.0,206.78
2278.0,207.315
2279.0,207.85
2280.0,208.385
2281.0,208.92
2282.0,209.455
2283.0,209.99
2284.0,210.525
2285.0,211.06
2286.0,211.595
2287.0,212.13
2288.0,212.665
2289.0,213.2
2290.0,213.735
2291.0,214.27
2292.0,214.805
2293.0,215.34
2294.0,215.875
2295.0,216.41
2296.0,216.945
2297.0,217.48
2298.0,218.015
2299.0,218.55
2300.0,219.085
2301.0,219.62
2302.0,220.155
2303.0,220.69
2304.0,221.225
2305.0,221.76
2306.0,222.295
2307.0,222.83
2308.0,223.365
2309.0,223.9
2310.0,224.435
2311.0,224.97
2312.0,225.505
2313.0,226.04
2314.0,226.575
2315.0,227.11
2316.0,227.645
2317.0,228.18
2318.0,228.715
2319.0,229.25
2320.0,229.785
2321.0,230.32
2322.0,230.855
2323.0,231.39
2324.0,231.925
2325.0,232.46
2326.0,232.995
2327.0,233.53
2328.0,234.065
2329.0,234.6
2330.0,235.135
2331.0,235.67
2332.0,236.205
2333.0,236.74
2334.0,237.275
2335.0,237.81
2336.0,238.345
2337.0,238.88
2338.0,239.415
2339.0,239.95
2340.0,240.485
2341.0,241.02
2342.0,241.505
2343.0,241.99
2344.0,242.475
2345.0,242.96
2346.0,243.445
2347.0,243.93
2348.0,244.415
2349.0,244.9
2350.0,245.385
2351.0,245.87
2352.0,246.355
2353.0,246.84
2354.0,247.325
2355.0,247.81
2356.0,248.295
2357.0,248.78
2358.0,249.265
2359.0,249.75
2360.0,250.235
2361.0,250.655
2362.0,250.965
2363.0,251.19
2364.0,251.35
2365.0,251.455
2366.0,251.52
2367.0,251.55
2368.0,251.51
2369.0,251.525
2370.0,251.49
2371.0,251.445
2372.0,251.395
2373.0,251.34
2374.0,251.28
2375.0,251.215
2376.0,251.145
2377.0,251.075
2378.0,251.005
2379.0,250.935
2380.0,250.865
2381.0,250.795
2382.0,250.725
2383.0,250.655
2384.0,250.585
2385.0,250.515
2386.0,250.445
2387.0,250.375
2388.0,250.305
2389.0,250.235
2390.0,250.165
2391.0,250.095
2392.0,250.025
2393.0,249.955
2394.0,249.885
2395.0,249.815
2396.0,249.745
2397.0,249.675
2398.0,249.605
2399.0,249.535
2400.0,249.465
2401.0,249.395
2402.0,249.325
2403.0,249.255
2404.0,249.185
2405.0,249.115
2406.0,249.045
2407.0,248.975
2408.0,248.905
2409.0,248.835
2410.0,248.765
2411.0,248.695
2412.0,248.625
2413.0,248.555
2414.0,248.485
2415.0,248.415
2416.0,248.345
2417.0,248.275
2418.0,248.205
2419.0,248.135
2420.0,248.065
2421.0,247.995
2422.0,247.925
2423.0,247.855
2424.0,247.785
2425.0,247.715
2426.0,247.645
2427.0,247.575
2428.0,247.505
2429.0,247.435
2430.0,247.365
2431.0,247.295
2432.0,247.225
2433.0,247.155
2434.0,247.085
2435.0,247.015
2436.0,246.945
2437.0,246.875
2438.0,246.805
2439.0,246.735
2440.0,246.665
2441.0,246.595
2442.0,246.525
2443.0,246.455
2444.0,246.385
2445.0,246.315
2446.0,246.245
2447.0,246.175
2448.0,246.105
2449.0,246.035
2450.0,245.965
2451.0,245.895
2452.0,245.825
2453.0,245.755
2454.0,245.685
2455.0,245.615
2456.0,245.545
2457.0,245.475
2458.0,245.405
2459.0,245.335
2460.0,245.265
2461.0,245.195
2462.0,245.125
2463.0,245.055
2464.0,244.985
2465.0,244.915
2466.0,244.845
2467.0,244.775
2468.0,244.705
2469.0,244.635
2470.0,244.565
2471.0,244.495
2472.0,244.425
2473.0,244.355
2474.0,244.285
2475.0,244.215
2476.0,244.145
2477.0,244.075
2478.0,244.005
2479.0,243.935
2480.0,243.865
2481.0,243.795
2482.0,243.725
2483.0,243.655
2484.0,243.585
2485.0,243.515
2486.0,243.445
2487.0,243.375
2488.0,243.305
2489.0,243.235
2490.0,243.165
2491.0,243.095
2492.0,243.025
2493.0,242.955
2494.0,242.885
2495.0,242.815
2496.0,242.745
2497.0,242.675
2498.0,242.605
2499.0,242.535
2500.0,242.465
2501.0,242.395
2502.0,242.325
2503.0,242.255
2504.0,242.185
2505.0,242.115
2506.0,242.045
2507.0,241.975
2508.0,241.905
2509.0,241.835
2510.0,241.765
2511.0,241.695
2512.0,241.625
2513.0,241.555
2514.0,241.485
2515.0,241.415
2516.0,241.345
2517.0,241.275
2518.0,241.205
2519.0,241.135
2520.0,241.065
2521.0,240.995
2522.0,240.925
2523.0,240.855
2524.0,240.785
2525.0,240.715
2526.0,240.645
2527.0,240.575
2528.0,240.505
2529.0,240.435
2530.0,240.365
2531.0,240.295
2532.0,240.225
2533.0,240.155
2534.0,240.085
2535.0,240.015
2536.0,239.945
2537.0,239.875
2538.0,239.805
2539.0,239.735
2540.0,239.665
2541.0,239.595
2542.0,239.525
2543.0,239.455
2544.0,239.385
2545.0,239.315
2546.0,239.245
2547.0,239.175
2548.0,239.105
2549.0,239.035
2550.0,238.965
2551.0,238.895
2552.0,238.825
2553.0,238.755
2554.0,238.685
2555.0,238.615
2556.0,238.545
2557.0,238.475
2558.0,238.405
2559.0,238.335
2560.0,238.265
2561.0,238.195
2562.0,238.125
2563.0,238.055
2564.0,237.985
2565.0,237.915
2566.0,237.845
2567.0,237.775
2568.0,237.705
2569.0,237.635
2570.0,237.565
2571.0,237.495
2572.0,237.425
2573.0,237.355
2574.0,237.285
2575.0,237.215
2576.0,237.145
2577.0,237.075
2578.0,237.005
2579.0,236.935
2580.0,236.865
2581.0,236.795
2582.0,236.725
2583.0,236.655
2584.0,236.585
2585.0,236.515
2586.0,236.445
2587.0,236.375
2588.0,236.305
2589.0,236.235
2590.0,236.165
2591.0,236.095
2592.0,236.025
2593.0,235.955
2594.0,235.885
2595.0,235.815
2596.0,235.745
2597.0,235.675
2598.0,235.605
2599.0,235.535
2600.0,235.465
2601.0,235.395
2602.0,235.325
2603.0,235.255
2604.0,235.185
2605.0,235.115
2606.0,235.045
2607.0,234.975
2608.0,234.905
2609.0,234.835
2610.0,234.765
2611.0,234.695
2612.0,234.625
2613.0,234.555
2614.0,234.485
2615.0,234.415
2616.0,234.345
2617.0,234.275
2618.0,234.205
2619.0,234.135
2620.0,234.065
2621.0,233.995
2622.0,233.925
2623.0,233.855
2624.0,233.785
2625.0,233.715
2626.0,233.645
2627.0,233.575
2628.0,233.505
2629.0,233.435
2630.0,233.365
2631.0,233.295
2632.0,233.225
2633.0,233.155
2634.0,233.085
2635.0,233.015
2636.0,232.945
2637.0,232.875
2638.0,232.805
2639.0,232.735
2640.0,232.665
2641.0,232.595
2642.0,232.525
2643.0,232.455
2644.0,232.385
2645.0,232.315
2646.0,232.245
2647.0,232.175
2648.0,232.105
2649.0,232.035
2650.0,231.965
2651.0,231.895
2652.0,231.825
2653.0,231.755
2654.0,231.685
2655.0,231.615
2656.0,231.545
2657.0,231.475
2658.0,231.405
2659.0,231.335
2660.0,231.265
2661.0,231.195
2662.0,231.125
2663.0,231.055
2664.0,230.985
2665.0,230.915
2666.0,230.845
2667.0,230.775
2668.0,230.705
2669.0,230.635
2670.0,230.565
2671.0,230.495
2672.0,230.425
2673.0,230.355
2674.0,230.285
2675.0,230.215
2676.0,230.145
2677.0,230.075
2678.0,230.005
2679.0,229.935
2680.0,229.865
2681.0,229.795
2682.0,229.725
2683.0,229.655
2684.0,229.585
2685.0,229.515
2686.0,229.445
2687.0,229.375
2688.0,229.305
2689.0,229.235
2690.0,229.165
2691.0,229.095
2692.0,229.025
2693.0,228.955
2694.0,228.885
2695.0,228.815
2696.0,228.745
2697.0,228.675
2698.0,228.605
2699.0,228.535
2700.0,228.465
2701.0,228.395
2702.0,228.325
2703.0,228.255
2704.0,228.185
2705.0,228.115
2706.0,228.045
2707.0,227.975
2708.0,227.905
2709.0,227.835
2710.0,227.765
2711.0,227.695
2712.0,227.625
2713.0,227.555
2714.0,227.485
2715.0,227.415
2716.0,227.345
2717.0,227.275
2718.0,227.205
2719.0,227.135
2720.0,227.065
2721.0,226.995
2722.0,226.925
2723.0,226.855
2724.0,226.785
2725.0,226.715
2726.0,226.645
2727.0,226.575
2728.0,226.505
2729.0,226.435
2730.0,226.365
2731.0,226.295
2732.0,226.225
2733.0,226.155
2734.0,226.085
2735.0,226.015
2736.0,225.945
2737.0,225.875
2738.0,225.805
2739.0,225.735
2740.0,225.665
2741.0,225.595
2742.0,225.525
2743.0,225.455
2744.0,225.385
2745.0,225.315
2746.0,225.245
2747.0,225.175
2748.0,225.105
2749.0,225.035
2750.0,224.965
2751.0,224.895
2752.0,224.825
2753.0,224.755
2754.0,224.685
2755.0,224.615
2756.0,224.545
2757.0,224.475
2758.0,224.405
2759.0,224.335
2760.0,224.265
2761.0,224.195
2762.0,224.125
2763.0,224.055
2764.0,223.985
2765.0,223.915
2766.0,223.845
2767.0,223.775
2768.0,223.705
2769.0,223.635
2770.0,223.565
2771.0,223.495
2772.0,223.425
2773.0,223.355
2774.0,223.285
2775.0,223.215
2776.0,223.145
2777.0,223.075
2778.0,223.005
2779.0,222.935
2780.0,222.865
2781.0,222.795
2782.0,222.725
2783.0,222.655
2784.0,222.585
2785.0,222.515
2786.0,222.445
2787.0,222.375
2788.0,222.305
2789.0,222.235
2790.0,222.165
2791.0,222.095
2792.0,222.025
2793.0,221.955
2794.0,221.885
2795.0,221.815
2796.0,221.745
2797.0,221.675
2798.0,221.605
2799.0,221.535
2800.0,221.465
2801.0,221.395
2802.0,221.325
2803.0,221.255
2804.0,221.185
2805.0,221.115
2806.0,221.045
2807.0,220.975
2808.0,220.905
2809.0,220.835
2810.0,220.765
2811.0,220.695
2812.0,220.625
2813.0,220.555
2814.0,220.485
2815.0,220.415
2816.0,220.345
2817.0,220.275
2818.0,220.205
2819.0,220.135
2820.0,220.065
2821.0,219.96
2822.0,219.855
2823.0,219.75
2824.0,219.645
2825.0,219.54
2826.0,219.435
2827.0,219.33
2828.0,219.225
2829.0,219.12
2830.0,219.015
2831.0,218.91
2832.0,218.805
2833.0,218.7
2834.0,218.595
2835.0,218.49
2836.0,218.385
2837.0,218.28
2838.0,218.175
2839.0,218.07
2840.0,217.965
2841.0,217.86
2842.0,217.755
2843.0,217.65
2844.0,217.545
2845.0,217.44
2846.0,217.335
2847.0,217.23
2848.0,217.125
2849.0,217.02
2850.0,216.915
2851.0,216.81
2852.0,216.705
2853.0,216.6
2854.0,216.495
2855.0,216.39
2856.0,216.285
2857.0,216.18
2858.0,216.075
2859.0,215.97
2860.0,215.865
2861.0,215.76
2862.0,215.655
2863.0,215.55
2864.0,215.445
2865.0,215.34
2866.0,215.235
2867.0,215.13
2868.0,215.025
2869.0,214.92
2870.0,214.815
2871.0,214.71
2872.0,214.605
2873.0,214.5
2874.0,214.395
2875.0,214.29
2876.0,214.185
2877.0,214.08
2878.0,213.975
2879.0,213.87
2880.0,213.765
2881.0,213.745
2882.0,213.725
2883.0,213.705
2884.0,213.685
2885.0,213.665
2886.0,213.645
2887.0,213.625
2888.0,213.605
2889.0,213.585
2890.0,213.565
2891.0,213.545
2892.0,213.525
2893.0,213.505
2894.0,213.485
2895.0,213.465
2896.0,213.445
2897.0,213.425
2898.0,213.405
2899.0,213.385
2900.0,213.365
2901.0,213.345
2902.0,213.325
2903.0,213.305
2904.0,213.285
2905.0,213.265
2906.0,213.245
2907.0,213.225
2908.0,213.205
2909.0,213.185
2910.0,213.165
2911.0,213.145
2912.0,213.125
2913.0,213.105
2914.0,213.085
2915.0,213.065
2916.0,213.045
2917.0,213.025
2918.0,213.005
2919.0,212.985
2920.0,212.965
2921.0,212.945
2922.0,212.925
2923.0,212.905
2924.0,212.885
2925.0,212.865
2926.0,212.845
2927.0,212.825
2928.0,212.805
2929.0,212.785
2930.0,212.765
2931.0,212.745
2932.0,212.725
2933.0,212.705
2934.0,212.685
2935.0,212.665
2936.0,212.645
2937.0,212.625
2938.0,212.605
2939.0,212.585
2940.0,212.565
2941.0,212.495
2942.0,212.425
2943.0,212.355
2944.0,212.285
2945.0,212.215
2946.0,212.145
2947.0,212.075
2948.0,212.005
2949.0,211.935
2950.0,211.865
2951.0,211.795
2952.0,211.725
2953.0,211.655
2954.0,211.585
2955.0,211.515
2956.0,211.445
2957.0,211.375
2958.0,211.305
2959.0,211.235
2960.0,211.165
2961.0,211.095
2962.0,211.025
2963.0,210.955
2964.0,210.885
2965.0,210.815
2966.0,210.745
2967.0,210.675
2968.0,210.605
2969.0,210.535
2970.0,210.465
2971.0,210.395
2972.0,210.325
2973.0,210.255
2974.0,210.185
2975.0,210.115
2976.0,210.045
2977.0,209.975
2978.0,209.905
2979.0,209.835
2980.0,209.765
2981.0,209.695
2982.0,209.625
2983.0,209.555
2984.0,209.485
2985.0,209.415
2986.0,209.345
2987.0,209.275
2988.0,209.205
2989.0,209.135
2990.0,209.065
2991.0,208.995
2992.0,208.925
2993.0,208.855
2994.0,208.785
2995.0,208.715
2996.0,208.645
2997.0,208.575
2998.0,208.505
2999.0,208.435
3000.0,208.365
3001.0,208.26
3002.0,208.155
3003.0,208.05
3004.0,207.945
3005.0,207.84
3006.0,207.735
3007.0,207.63
3008.0,207.525
3009.0,207.42
3010.0,207.315
3011.0,207.21
3012.0,207.105
3013.0,207.0
3014.0,206.895
3015.0,206.79
3016.0,206.685
3017.0,206.58
3018.0,206.475
3019.0,206.37
3020.0,206.265
3021.0,206.16
3022.0,206.055
3023.0,205.95
3024.0,205.845
3025.0,205.74
3026.0,205.635
3027.0,205.53
3028.0,205.425
3029.0,205.32
3030.0,205.215
3031.0,205.11
3032.0,205.005
3033.0,204.9
3034.0,204.795
3035.0,204.69
3036.0,204.585
3037.0,204.48
3038.0,204.375
3039.0,204.27
3040.0,204.165
3041.0,204.06
3042.0,203.955
3043.0,203.85
3044.0,203.745
3045.0,203.64
3046.0,203.535
3047.0,203.43
3048.0,203.325
3049.0,203.22
3050.0,203.115
3051.0,203.01
3052.0,202.905
3053.0,202.8
3054.0,202.695
3055.0,202.59
3056.0,202.485
3057.0,202.38
3058.0,202.275
3059.0,202.17
3060.0,202.065
3061.0,201.995
3062.0,201.925
3063.0,201.855
3064.0,201.785
3065.0,201.715
3066.0,201.645
3067.0,201.575
3068.0,201.505
3069.0,201.435
3070.0,201.365
3071.0,201.295
3072.0,201.225
3073.0,201.155
3074.0,201.085
3075.0,201.015
3076.0,200.945
3077.0,200.875
3078.0,200.805
3079.0,200.735
3080.0,200.665
3081.0,200.595
3082.0,200.525
3083.0,200.455
3084.0,200.385
3085.0,200.315
3086.0,200.245
3087.0,200.175
3088.0,200.105
3089.0,200.035
3090.0,199.965
3091.0,199.895
3092.0,199.825
3093.0,199.755
3094.0,199.685
3095.0,199.615
3096.0,199.545
3097.0,199.475
3098.0,199.405
3099.0,199.335
3100.0,199.265
3101.0,199.195
3102.0,199.125
3103.0,199.055
3104.0,198.985
3105.0,198.915
3106.0,198.845
3107.0,198.775
3108.0,198.705
3109.0,198.635
3110.0,198.565
3111.0,198.495
3112.0,198.425
3113.0,198.355
3114.0,198.285
3115.0,198.215
3116.0,198.145
3117.0,198.075
3118.0,198.005
3119.0,197.935
3120.0,197.865
3121.0,197.795
3122.0,197.725
3123.0,197.655
3124.0,197.585
3125.0,197.515
3126.0,197.445
3127.0,197.375
3128.0,197.305
3129.0,197.235
3130.0,197.165
3131.0,197.095
3132.0,197.025
3133.0,196.955
3134.0,196.885
3135.0,196.815
3136.0,196.745
3137.0,196.675
3138.0,196.605
3139.0,196.535
3140.0,196.465
3141.0,196.395
3142.0,196.325
3143.0,196.255
3144.0,196.185
3145.0,196.115
3146.0,196.045
3147.0,195.975
3148.0,195.905
3149.0,195.835
3150.0,195.765
3151.0,195.695
3152.0,195.625
3153.0,195.555
3154.0,195.485
3155.0,195.415
3156.0,195.345
3157.0,195.275
3158.0,195.205
3159.0,195.135
3160.0,195.065
3161.0,194.995
3162.0,194.925
3163.0,194.855
3164.0,194.785
3165.0,194.715
3166.0,194.645
3167.0,194.575
3168.0,194.505
3169.0,194.435
3170.0,194.365
3171.0,194.295
3172.0,194.225
3173.0,194.155
3174.0,194.085
3175.0,194.015
3176.0,193.945
3177.0,193.875
3178.0,193.805
3179.0,193.735
3180.0,193.665
3181.0,193.56
3182.0,193.455
3183.0,193.35
3184.0,193.245
3185.0,193.14
3186.0,193.035
3187.0,192.93
3188.0,192.825
3189.0,192.72
3190.0,192.615
3191.0,192.51
3192.0,192.405
3193.0,192.3
3194.0,192.195
3195.0,192.09
3196.0,191.985
3197.0,191.88
3198.0,191.775
3199.0,191.67
3200.0,191.565
3201.0,191.46
3202.0,191.355
3203.0,191.25
3204.0,191.145
3205.0,191.04
3206.0,190.935
3207.0,190.83
3208.0,190.725
3209.0,190.62
3210.0,190.515
3211.0,190.41
3212.0,190.305
3213.0,190.2
3214.0,190.095
3215.0,189.99
3216.0,189.885
3217.0,189.78
3218.0,189.675
3219.0,189.57
3220.0,189.465
3221.0,189.36
3222.0,189.255
3223.0,189.15
3224.0,189.045
3225.0,188.94
3226.0,188.835
3227.0,188.73
3228.0,188.625
3229.0,188.52
3230.0,188.415
3231.0,188.31
3232.0,188.205
3233.0,188.1
3234.0,187.995
3235.0,187.89
3236.0,187.785
3237.0,187.68
3238.0,187.575
3239.0,187.47
3240.0,187.365
3241.0,187.26
3242.0,187.155
3243.0,187.05
3244.0,186.945
3245.0,186.84
3246.0,186.735
3247.0,186.63
3248.0,186.525
3249.0,186.42
3250.0,186.315
3251.0,186.21
3252.0,186.105
3253.0,186.0
3254.0,185.895
3255.0,185.79
3256.0,185.685
3257.0,185.58
3258.0,185.475
3259.0,185.37
3260.0,185.265
3261.0,185.16
3262.0,185.055
3263.0,184.95
3264.0,184.845
3265.0,184.74
3266.0,184.635
3267.0,184.53
3268.0,184.425
3269.0,184.32
3270.0,184.215
3271.0,184.11
3272.0,184.005
3273.0,183.9
3274.0,183.795
3275.0,183.69
3276.0,183.585
3277.0,183.48
3278.0,183.375
3279.0,183.27
3280.0,183.165
3281.0,183.06
3282.0,182.955
3283.0,182.85
3284.0,182.745
3285.0,182.64
3286.0,182.535
3287.0,182.43
3288.0,182.325
3289.0,182.22
3290.0,182.115
3291.0,182.01
3292.0,181.905
3293.0,181.8
3294.0,181.695
3295.0,181.59
3296.0,181.485
3297.0,181.38
3298.0,181.275
3299.0,181.17
3300.0,181.065
3301.0,181.045
3302.0,181.025
3303.0,181.005
3304.0,180.985
3305.0,180.965
3306.0,180.945
3307.0,180.925
3308.0,180.905
3309.0,180.885
3310.0,180.865
3311.0,180.845
3312.0,180.825
3313.0,180.805
3314.0,180.785
3315.0,180.765
3316.0,180.745
3317.0,180.725
3318.0,180.705
3319.0,180.685
3320.0,180.665
3321.0,180.645
3322.0,180.625
3323.0,180.605
3324.0,180.585
3325.0,180.565
3326.0,180.545
3327.0,180.525
3328.0,180.505
3329.0,180.485
3330.0,180.465
3331.0,180.445
3332.0,180.425
3333.0,180.405
3334.0,180.385
3335.0,180.365
3336.0,180.345
3337.0,180.325
3338.0,180.305
3339.0,180.285
3340.0,180.265
3341.0,180.245
3342.0,180.225
3343.0,180.205
3344.0,180.185
3345.0,180.165
3346.0,180.145
3347.0,180.125
3348.0,180.105
3349.0,180.085
3350.0,180.065
3351.0,180.045
3352.0,180.025
3353.0,180.005
3354.0,179.985
3355.0,179.965
3356.0,179.945
3357.0,179.925
3358.0,179.905
3359.0,179.885
3360.0,179.865
3361.0,179.795
3362.0,179.725
3363.0,179.655
3364.0,179.585
3365.0,179.515
3366.0,179.445
3367.0,179.375
3368.0,179.305
3369.0,179.235
3370.0,179.165
3371.0,179.095
3372.0,179.025
3373.0,178.955
3374.0,178.885
3375.0,178.815
3376.0,178.745
3377.0,178.675
3378.0,178.605
3379.0,178.535
3380.0,178.465
3381.0,178.395
3382.0,178.325
3383.0,178.255
3384.0,178.185
3385.0,178.115
3386.0,178.045
3387.0,177.975
3388.0,177.905
3389.0,177.835
3390.0,177.765
3391.0,177.695
3392.0,177.625
3393.0,177.555
3394.0,177.485
3395.0,177.415
3396.0,177.345
3397.0,177.275
3398.0,177.205
3399.0,177.135
3400.0,177.065
3401.0,176.995
3402.0,176.925
3403.0,176.855
3404.0,176.785
3405.0,176.715
3406.0,176.645
3407.0,176.575
3408.0,176.505
3409.0,176.435
3410.0,176.365
3411.0,176.295
3412.0,176.225
3413.0,176.155
3414.0,176.085
3415.0,176.015
3416.0,175.945
3417.0,175.875
3418.0,175.805
3419.0,175.735
3420.0,175.665
3421.0,175.56
3422.0,175.455
3423.0,175.35
3424.0,175.245
3425.0,175.14
3426.0,175.035
3427.0,174.93
3428.0,174.825
3429.0,174.72
3430.0,174.615
3431.0,174.51
3432.0,174.405
3433.0,174.3
3434.0,174.195
3435.0,174.09
