#### Simulations (1)
# rain_hyb #1
3410.0,214.82
3411.0,214.75
3412.0,214.68
3413.0,214.61
3414.0,214.54
3415.0,214.47
3416.0,214.4
3417.0,214.33
3418.0,214.26
3419.0,214.19
3420.0,214.12
3421.0,214.05
3422.0,213.98
3423.0,213.91
3424.0,213.84
3425.0,213.77
3426.0,213.7
3427.0,213.63
3428.0,213.56
3429.0,213.49
3430.0,213.42
3431.0,213.35
3432.0,213.28
3433.0,213.21
3434.0,213.14
3435.0,213.07
3436.0,213.0
3437.0,212.93
3438.0,212.86
3439.0,212.79
3440.0,212.72
3441.0,212.65
3442.0,212.58
3443.0,212.51
3444.0,212.44
3445.0,212.37
3446.0,212.3
3447.0,212.23
3448.0,212.16
3449.0,212.09
3450.0,212.02
3451.0,211.95
3452.0,211.88
3453.0,211.81
3454.0,211.74
3455.0,211.67
3456.0,211.6
3457.0,211.53
3458.0,211.46
3459.0,211.39
3460.0,211.32
3461.0,211.25
3462.0,211.18
3463.0,211.11
3464.0,211.04
3465.0,210.97
3466.0,210.9
3467.0,210.83
3468.0,210.76
3469.0,210.69
3470.0,210.62
3471.0,210.55
3472.0,210.48
3473.0,210.41
3474.0,210.34
3475.0,210.27
3476.0,210.2
3477.0,210.13
3478.0,210.06
3479.0,209.99
3480.0,209.92
3481.0,209.85
3482.0,209.78
3483.0,209.71
3484.0,209.64
3485.0,209.57
3486.0,209.5
3487.0,209.43
3488.0,209.36
3489.0,209.29
3490.0,209.22
3491.0,209.15
3492.0,209.08
3493.0,209.01
3494.0,208.94
3495.0,208.87
3496.0,208.8
3497.0,208.73
3498.0,208.66
3499.0,208.59
3500.0,208.52
3501.0,208.45
3502.0,208.38
3503.0,208.31
3504.0,208.24
3505.0,208.17
3506.0,208.1
3507.0,208.03
3508.0,207.96
3509.0,207.89
3510.0,207.82
3511.0,207.75
3512.0,207.68
3513.0,207.61
3514.0,207.54
3515.0,207.47
3516.0,207.4
3517.0,207.33
3518.0,207.26
3519.0,207.19
3520.0,207.12
3521.0,207.05
3522.0,206.98
3523.0,206.91
3524.0,206.84
3525.0,206.77
3526.0,206.7
3527.0,206.63
3528.0,206.56
3529.0,206.49
3530.0,206.42
3531.0,206.35
3532.0,206.28
3533.0,206.21
3534.0,206.14
3535.0,206.07
3536.0,206.0
3537.0,205.93
3538.0,205.86
3539.0,205.79
3540.0,205.72
3541.0,205.65
3542.0,205.58
3543.0,205.51
3544.0,205.44
3545.0,205.37
3546.0,205.3
3547.0,205.23
3548.0,205.16
3549.0,205.09
3550.0,205.02
3551.0,204.95
3552.0,204.88
3553.0,204.81
3554.0,204.74
3555.0,204.67
3556.0,204.6
3557.0,204.53
3558.0,204.46
3559.0,204.39
3560.0,204.32
3561.0,204.25
3562.0,204.18
3563.0,204.11
3564.0,204.04
3565.0,203.97
3566.0,203.9
3567.0,203.83
3568.0,203.76
3569.0,203.69
3570.0,203.62
3571.0,203.55
3572.0,203.48
3573.0,203.41
3574.0,203.34
3575.0,203.27
3576.0,203.2
3577.0,203.13
3578.0,203.06
3579.0,202.99
3580.0,202.92
3581.0,202.85
3582.0,202.78
3583.0,202.71
3584.0,202.64
3585.0,202.57
3586.0,202.5
3587.0,202.43
3588.0,202.36
3589.0,202.29
3590.0,202.22
3591.0,202.15
3592.0,202.08
3593.0,202.01
3594.0,201.94
3595.0,201.87
3596.0,201.8
3597.0,201.73
3598.0,201.66
3599.0,201.59
3600.0,201.52
3601.0,201.45
3602.0,201.38
3603.0,201.31
3604.0,201.24
3605.0,201.17
3606.0,201.1
3607.0,201.03
3608.0,200.96
3609.0,200.89
3610.0,200.82
3611.0,200.75
3612.0,200.68
3613.0,200.61
3614.0,200.54
3615.0,200.47
3616.0,200.4
3617.0,200.33
3618.0,200.26
3619.0,200.19
3620.0,200.12
3621.0,200.05
3622.0,199.98
3623.0,199.91
3624.0,199.84
3625.0,199.77
3626.0,199.7
3627.0,199.63
3628.0,199.56
3629.0,199.49
3630.0,199.42
3631.0,199.35
3632.0,199.28
3633.0,199.21
3634.0,199.14
3635.0,199.07
3636.0,199.0
3637.0,198.93
3638.0,198.86
3639.0,198.79
3640.0,198.72
3641.0,198.65
3642.0,198.58
3643.0,198.51
3644.0,198.44
3645.0,198.37
3646.0,198.3
3647.0,198.23
3648.0,198.16
3649.0,198.09
3650.0,198.02
3651.0,197.95
3652.0,197.88
3653.0,197.81
3654.0,197.74
3655.0,197.67
3656.0,197.6
3657.0,197.53
3658.0,197.46
3659.0,197.39
3660.0,197.32
3661.0,197.25
3662.0,197.18
3663.0,197.11
3664.0,197.04
3665.0,196.97
3666.0,196.9
3667.0,196.83
3668.0,196.76
3669.0,196.69
3670.0,196.62
3671.0,196.55
3672.0,196.48
3673.0,196.41
3674.0,196.34
3675.0,196.27
3676.0,196.2
3677.0,196.13
3678.0,196.06
3679.0,195.99
3680.0,195.92
3681.0,195.85
3682.0,195.78
3683.0,195.71
3684.0,195.64
3685.0,195.57
3686.0,195.5
3687.0,195.43
3688.0,195.36
3689.0,195.29
3690.0,195.22
3691.0,195.15
3692.0,195.08
3693.0,195.01
3694.0,194.94
3695.0,194.87
3696.0,194.8
3697.0,194.73
3698.0,194.66
3699.0,194.59
3700.0,194.52
3701.0,194.45
3702.0,194.38
3703.0,194.31
3704.0,194.24
3705.0,194.17
3706.0,194.1
3707.0,194.03
3708.0,193.96
3709.0,193.89
3710.0,193.82
3711.0,193.75
3712.0,193.68
3713.0,193.61
3714.0,193.54
3715.0,193.47
3716.0,193.4
3717.0,193.33
3718.0,193.26
3719.0,193.19
3720.0,193.12
3721.0,193.05
3722.0,192.98
3723.0,192.91
3724.0,192.84
3725.0,192.77
3726.0,192.7
3727.0,192.63
3728.0,192.56
3729.0,192.49
3730.0,192.42
3731.0,192.35
3732.0,192.28
3733.0,192.21
3734.0,192.14
3735.0,192.07
3736.0,192.0
3737.0,191.93
3738.0,191.86
3739.0,191.79
3740.0,191.72
3741.0,191.65
3742.0,191.58
3743.0,191.51
3744.0,191.44
3745.0,191.37
3746.0,191.3
3747.0,191.23
3748.0,191.16
3749.0,191.09
3750.0,191.02
3751.0,190.95
3752.0,190.88
3753.0,190.81
3754.0,190.74
3755.0,190.67
3756.0,190.6
3757.0,190.53
3758.0,190.46
3759.0,190.39
3760.0,190.32
3761.0,190.25
3762.0,190.18
3763.0,190.11
3764.0,190.04
3765.0,189.97
3766.0,189.9
3767.0,189.83
3768.0,189.76
3769.0,189.69
3770.0,189.62
3771.0,189.55
3772.0,189.48
3773.0,189.41
3774.0,189.34
3775.0,189.27
3776.0,189.2
3777.0,189.13
3778.0,189.06
3779.0,188.99
3780.0,188.92
3781.0,188.85
3782.0,188.78
3783.0,188.71
3784.0,188.64
3785.0,188.57
3786.0,188.5
3787.0,188.43
3788.0,188.36
3789.0,188.29
3790.0,188.22
3791.0,188.15
3792.0,188.08
3793.0,188.01
3794.0,187.94
3795.0,187.87
3796.0,187.8
3797.0,187.73
3798.0,187.66
3799.0,187.59
3800.0,187.52
3801.0,187.45
3802.0,187.38
3803.0,187.31
3804.0,187.24
3805.0,187.17
3806.0,187.1
3807.0,187.03
3808.0,186.96
3809.0,186.89
3810.0,186.82
3811.0,186.75
3812.0,186.68
3813.0,186.61
3814.0,186.54
3815.0,186.47
3816.0,186.4
3817.0,186.33
3818.0,186.26
3819.0,186.19
3820.0,186.12
3821.0,186.05
3822.0,185.98
3823.0,185.91
3824.0,185.84
3825.0,185.77
3826.0,185.7
3827.0,185.63
3828.0,185.56
3829.0,185.49
3830.0,185.42
3831.0,185.35
3832.0,185.28
3833.0,185.21
3834.0,185.14
3835.0,185.07
3836.0,185.0
3837.0,184.93
3838.0,184.86
3839.0,184.79
3840.0,184.72
3841.0,184.65
3842.0,184.58
3843.0,184.51
3844.0,184.44
3845.0,184.37
3846.0,184.3
3847.0,184.23
3848.0,184.16
3849.0,184.09
3850.0,184.02
3851.0,183.95
3852.0,183.88
3853.0,183.81
3854.0,183.74
3855.0,183.67
3856.0,183.6
3857.0,183.53
3858.0,183.46
3859.0,183.39
3860.0,183.32
3861.0,183.25
3862.0,183.18
3863.0,183.11
3864.0,183.04
3865.0,182.97
3866.0,182.9
3867.0,182.83
3868.0,182.76
3869.0,182.69
3870.0,182.62
3871.0,182.55
3872.0,182.48
3873.0,182.41
3874.0,182.34
3875.0,182.27
3876.0,182.2
3877.0,182.13
3878.0,182.06
3879.0,181.99
3880.0,181.92
3881.0,181.85
3882.0,181.78
3883.0,181.71
3884.0,181.64
3885.0,181.57
3886.0,181.5
3887.0,181.43
3888.0,181.36
3889.0,181.29
3890.0,181.22
3891.0,181.15
3892.0,181.08
3893.0,181.01
3894.0,180.94
3895.0,180.87
3896.0,180.8
3897.0,180.73
3898.0,180.66
3899.0,180.59
3900.0,180.52
3901.0,180.45
3902.0,180.38
3903.0,180.31
3904.0,180.24
3905.0,180.17
3906.0,180.1
3907.0,180.03
3908.0,179.96
3909.0,179.89
3910.0,179.82
3911.0,179.75
3912.0,179.68
3913.0,179.61
3914.0,179.54
3915.0,179.47
3916.0,179.4
3917.0,179.33
3918.0,179.26
3919.0,179.19
3920.0,179.12
3921.0,179.05
3922.0,178.98
3923.0,178.91
3924.0,178.84
3925.0,178.77
3926.0,178.7
3927.0,178.63
3928.0,178.56
3929.0,178.49
3930.0,178.42
3931.0,178.35
3932.0,178.28
3933.0,178.21
3934.0,178.14
3935.0,178.07
3936.0,178.0
3937.0,177.93
3938.0,177.86
3939.0,177.79
3940.0,177.72
3941.0,177.65
3942.0,177.58
3943.0,177.51
3944.0,177.44
3945.0,177.37
3946.0,177.3
3947.0,177.23
3948.0,177.16
3949.0,177.09
3950.0,177.02
3951.0,176.95
3952.0,176.88
3953.0,176.81
3954.0,176.74
3955.0,176.67
3956.0,176.6
3957.0,176.53
3958.0,176.46
3959.0,176.39
3960.0,176.32
3961.0,176.25
3962.0,176.18
3963.0,176.11
3964.0,176.04
3965.0,175.97
3966.0,175.9
3967.0,175.83
3968.0,175.76
3969.0,175.69
3970.0,175.62
3971.0,175.55
3972.0,175.48
3973.0,175.41
3974.0,175.34
3975.0,175.27
3976.0,175.2
3977.0,175.13
3978.0,175.06
3979.0,174.99
3980.0,174.92
3981.0,174.85
3982.0,174.78
3983.0,174.71
3984.0,174.64
3985.0,174.57
3986.0,174.5
3987.0,174.43
3988.0,174.36
3989.0,174.29
3990.0,174.22
3991.0,174.15
3992.0,174.08
3993.0,174.01
3994.0,173.94
3995.0,173.87
3996.0,173.8
3997.0,173.73
3998.0,173.66
3999.0,173.59
4000.0,173.52
4001.0,173.45
4002.0,173.38
4003.0,173.31
4004.0,173.24
4005.0,173.17
4006.0,173.1
4007.0,173.03
4008.0,172.96
4009.0,172.89
4010.0,172.82
4011.0,172.75
4012.0,172.68
4013.0,172.61
4014.0,172.54
4015.0,172.47
4016.0,172.4
4017.0,172.33
4018.0,172.26
4019.0,172.19
4020.0,172.12
4021.0,172.05
4022.0,171.98
4023.0,171.91
4024.0,171.84
4025.0,171.77
4026.0,171.7
4027.0,171.63
4028.0,171.56
4029.0,171.49
4030.0,171.42
4031.0,171.35
4032.0,171.28
4033.0,171.21
4034.0,171.14
4035.0,171.07
4036.0,171.0
4037.0,170.93
4038.0,170.86
4039.0,170.79
4040.0,170.72
4041.0,170.65
4042.0,170.58
4043.0,170.51
4044.0,170.44
4045.0,170.37
4046.0,170.3
4047.0,170.23
4048.0,170.16
4049.0,170.09
4050.0,170.02
4051.0,169.95
4052.0,169.88
4053.0,169.81
4054.0,169.74
4055.0,169.67
4056.0,169.6
4057.0,169.53
4058.0,169.46
4059.0,169.39
4060.0,169.32
4061.0,169.25
4062.0,169.18
4063.0,169.11
4064.0,169.04
4065.0,168.97
4066.0,168.9
4067.0,168.83
4068.0,168.76
4069.0,168.69
4070.0,168.62
4071.0,168.55
4072.0,168.48
4073.0,168.41
4074.0,168.34
4075.0,168.27
4076.0,168.2
4077.0,168.13
4078.0,168.06
4079.0,167.99
4080.0,167.92
4081.0,167.85
4082.0,167.78
4083.0,167.71
4084.0,167.64
4085.0,167.57
4086.0,167.5
4087.0,167.43
4088.0,167.36
4089.0,167.29
4090.0,167.22
4091.0,167.15
4092.0,167.08
4093.0,167.01
4094.0,166.94
4095.0,166.87
4096.0,166.8
4097.0,166.73
4098.0,166.66
4099.0,166.59
4100.0,166.52
4101.0,166.45
4102.0,166.38
4103.0,166.31
4104.0,166.24
4105.0,166.17
4106.0,166.1
4107.0,166.03
4108.0,165.96
4109.0,165.89
4110.0,165.82
4111.0,165.75
4112.0,165.68
4113.0,165.61
4114.0,165.54
4115.0,165.47
4116.0,165.4
4117.0,165.33
4118.0,165.26
4119.0,165.19
4120.0,165.12
4121.0,165.05
4122.0,164.98
4123.0,164.91
4124.0,164.84
4125.0,164.77
4126.0,164.7
4127.0,164.63
4128.0,164.56
4129.0,164.49
4130.0,164.42
4131.0,164.35
4132.0,164.28
4133.0,164.21
4134.0,164.14
4135.0,164.07
4136.0,164.0
4137.0,163.93
4138.0,163.86
4139.0,163.79
4140.0,163.72
4141.0,163.65
4142.0,163.58
4143.0,163.51
4144.0,163.44
4145.0,163.37
4146.0,163.3
4147.0,163.23
4148.0,163.16
4149.0,163.09
4150.0,163.02
4151.0,162.95
4152.0,162.88
4153.0,162.81
4154.0,162.74
4155.0,162.67
4156.0,162.6
4157.0,162.53
4158.0,162.46
4159.0,162.39
4160.0,162.32
4161.0,162.25
4162.0,162.18
4163.0,162.11
4164.0,162.04
4165.0,161.97
4166.0,161.9
4167.0,161.83
4168.0,161.76
4169.0,161.69
4170.0,161.62
4171.0,161.55
4172.0,161.48
4173.0,161.41
4174.0,161.34
4175.0,161.27
4176.0,161.2
4177.0,161.13
4178.0,161.06
4179.0,160.99
4180.0,160.92
4181.0,160.85
4182.0,160.78
4183.0,160.71
4184.0,160.64
4185.0,160.57
4186.0,160.5
4187.0,160.43
4188.0,160.36
4189.0,160.29
4190.0,160.22
4191.0,160.15
4192.0,160.08
4193.0,160.01
4194.0,159.94
4195.0,159.87
4196.0,159.8
4197.0,159.73
4198.0,159.66
4199.0,159.59
4200.0,159.52
4201.0,159.45
4202.0,159.38
4203.0,159.31
4204.0,159.24
4205.0,159.17
4206.0,159.1
4207.0,159.03
4208.0,158.96
4209.0,158.89
4210.0,158.82
4211.0,158.75
4212.0,158.68
4213.0,158.61
4214.0,158.54
4215.0,158.47
4216.0,158.4
4217.0,158.33
4218.0,158.26
4219.0,158.19
4220.0,158.12
4221.0,158.05
4222.0,157.98
4223.0,157.91
4224.0,157.84
4225.0,157.77
4226.0,157.7
4227.0,157.63
4228.0,157.56
4229.0,157.49
4230.0,157.42
4231.0,157.35
4232.0,157.28
4233.0,157.21
4234.0,157.14
4235.0,157.07
4236.0,157.0
4237.0,156.93
4238.0,156.86
4239.0,156.79
4240.0,156.72
4241.0,156.65
4242.0,156.58
4243.0,156.51
4244.0,156.44
4245.0,156.37
4246.0,156.3
4247.0,156.23
4248.0,156.16
4249.0,156.09
4250.0,156.02
4251.0,155.95
4252.0,155.88
4253.0,155.81
4254.0,155.74
4255.0,155.67
4256.0,155.6
4257.0,155.53
4258.0,155.46
4259.0,155.39
4260.0,155.32
4261.0,155.25
4262.0,155.18
4263.0,155.11
4264.0,155.04
4265.0,154.97
4266.0,154.9
4267.0,154.83
4268.0,154.76
4269.0,154.69
4270.0,154.62
4271.0,154.55
4272.0,154.48
4273.0,154.41
4274.0,154.34
4275.0,154.27
4276.0,154.2
4277.0,154.13
4278.0,154.06
4279.0,153.99
4280.0,153.92
4281.0,153.85
4282.0,153.78
4283.0,153.71
4284.0,153.64
4285.0,153.57
4286.0,153.5
4287.0,153.43
4288.0,153.36
4289.0,153.29
4290.0,153.22
4291.0,153.15
4292.0,153.08
4293.0,153.01
4294.0,152.94
4295.0,152.87
4296.0,152.8
4297.0,152.73
4298.0,152.66
4299.0,152.59
4300.0,152.52
4301.0,152.45
4302.0,152.38
4303.0,152.31
4304.0,152.24
4305.0,152.17
4306.0,152.1
4307.0,152.03
4308.0,151.96
4309.0,151.89
4310.0,151.82
4311.0,151.75
4312.0,151.68
4313.0,151.61
4314.0,151.54
4315.0,151.47
4316.0,151.4
4317.0,151.33
4318.0,151.26
4319.0,151.19
4319.000002,151.12
# waterLevel_gua[1] / (1.000000 * factor_w) #1
0.0,100.0
1.0,100.0
2.0,99.935
3.0,99.87
4.0,99.805
5.0,99.74
6.0,99.675
7.0,99.61
8.0,99.545
9.0,99.48
10.0,99.415
11.0,99.35
12.0,99.285
13.0,99.22
14.0,99.155
15.0,99.09
16.0,99.025
17.0,98.96
18.0,98.895
19.0,98.83
20.0,98.765
21.0,98.7
22.0,98.635
23.0,98.57
24.0,98.505
25.0,98.44
26.0,98.375
27.0,98.31
28.0,98.245
29.0,98.18
30.0,98.115
31.0,98.05
32.0,97.985
33.0,97.92
34.0,97.855
35.0,97.79
36.0,97.725
37.0,97.66
38.0,97.595
39.0,97.53
40.0,97.465
41.0,97.4
42.0,97.335
43.0,97.27
44.0,97.205
45.0,97.14
46.0,97.075
47.0,97.01
48.0,96.945
49.0,96.88
50.0,96.815
51.0,96.75
52.0,96.685
53.0,96.62
54.0,96.555
55.0,96.49
56.0,96.425
57.0,96.36
58.0,96.295
59.0,96.23
60.0,96.165
61.0,96.1
62.0,96.035
63.0,95.97
64.0,95.905
65.0,95.84
66.0,95.775
67.0,95.71
68.0,95.645
69.0,95.58
70.0,95.515
71.0,95.45
72.0,95.385
73.0,95.32
74.0,95.255
75.0,95.19
76.0,95.125
77.0,95.06
78.0,94.995
79.0,94.93
80.0,94.865
81.0,94.8
82.0,94.735
83.0,94.67
84.0,94.605
85.0,94.54
86.0,94.475
87.0,94.41
88.0,94.345
89.0,94.28
90.0,94.215
91.0,94.15
92.0,94.085
93.0,94.02
94.0,93.955
95.0,93.89
96.0,93.825
97.0,93.76
98.0,93.695
99.0,93.63
100.0,93.565
101.0,93.5
102.0,93.435
103.0,93.37
104.0,93.305
105.0,93.24
106.0,93.175
107.0,93.11
108.0,93.045
109.0,92.98
110.0,92.915
111.0,92.85
112.0,92.785
113.0,92.72
114.0,92.655
115.0,92.59
116.0,92.525
117.0,92.46
118.0,92.395
119.0,92.33
120.0,92.265
121.0,92.2
122.0,92.135
123.0,92.07
124.0,92.005
125.0,91.94
126.0,91.875
127.0,91.81
128.0,91.745
129.0,91.68
130.0,91.615
131.0,91.55
132.0,91.485
133.0,91.42
134.0,91.355
135.0,91.29
136.0,91.225
137.0,91.16
138.0,91.095
139.0,91.03
140.0,90.965
141.0,90.9
142.0,90.835
143.0,90.77
144.0,90.705
145.0,90.64
146.0,90.575
147.0,90.51
148.0,90.445
149.0,90.38
150.0,90.315
151.0,90.25
152.0,90.185
153.0,90.12
154.0,90.055
155.0,89.99
156.0,89.925
157.0,89.86
158.0,89.795
159.0,89.73
160.0,89.665
161.0,89.6
162.0,89.535
163.0,89.47
164.0,89.405
165.0,89.34
166.0,89.275
167.0,89.21
168.0,89.145
169.0,89.08
170.0,89.015
171.0,88.95
172.0,88.885
173.0,88.82
174.0,88.755
175.0,88.69
176.0,88.625
177.0,88.56
178.0,88.495
179.0,88.43
180.0,88.365
181.0,88.3
182.0,88.235
183.0,88.17
184.0,88.105
185.0,88.04
186.0,87.975
187.0,87.91
188.0,87.845
189.0,87.78
190.0,87.715
191.0,87.65
192.0,87.585
193.0,87.52
194.0,87.455
195.0,87.39
196.0,87.325
197.0,87.26
198.0,87.195
199.0,87.13
200.0,87.065
201.0,87.0
202.0,86.935
203.0,86.87
204.0,86.805
205.0,86.74
206.0,86.675
207.0,86.61
208.0,86.545
209.0,86.48
210.0,86.415
211.0,86.35
212.0,86.285
213.0,86.22
214.0,86.155
215.0,86.09
216.0,86.025
217.0,85.96
218.0,85.895
219.0,85.83
220.0,85.765
221.0,85.7
222.0,85.635
223.0,85.57
224.0,85.505
225.0,85.44
226.0,85.375
227.0,85.31
228.0,85.245
229.0,85.18
230.0,85.115
231.0,85.05
232.0,84.985
233.0,84.92
234.0,84.89
235.0,85.1
236.0,85.445
237.0,85.895
238.0,86.43
239.0,87.025
240.0,87.67
241.0,88.355
242.0,89.075
243.0,89.815
244.0,90.575
245.0,91.35
246.0,92.135
247.0,92.93
248.0,93.73
249.0,94.535
250.0,95.345
251.0,96.155
252.0,96.97
253.0,97.79
254.0,98.61
255.0,99.43
256.0,100.25
257.0,101.07
258.0,101.89
259.0,102.71
260.0,103.53
261.0,104.35
262.0,105.17
263.0,105.99
264.0,106.71
265.0,107.255
266.0,107.665
267.0,107.97
268.0,108.195
269.0,108.36
270.0,108.475
271.0,108.55
272.0,108.595
273.0,108.615
274.0,108.62
275.0,108.62
276.0,108.61
277.0,108.59
278.0,108.56
279.0,108.525
280.0,108.485
281.0,108.44
282.0,108.39
283.0,108.34
284.0,108.285
285.0,108.23
286.0,108.175
287.0,108.12
288.0,108.065
289.0,108.01
290.0,107.955
291.0,107.9
292.0,107.845
293.0,107.79
294.0,107.735
295.0,107.68
296.0,107.625
297.0,107.57
298.0,107.515
299.0,107.46
300.0,107.405
301.0,107.35
302.0,107.295
303.0,107.24
304.0,107.185
305.0,107.13
306.0,107.075
307.0,107.02
308.0,106.965
309.0,106.91
310.0,106.855
311.0,106.8
312.0,106.745
313.0,106.69
314.0,106.635
315.0,106.58
316.0,106.525
317.0,106.47
318.0,106.415
319.0,106.36
320.0,106.305
321.0,106.25
322.0,106.195
323.0,106.14
324.0,106.085
325.0,106.03
326.0,105.975
327.0,105.92
328.0,105.865
329.0,105.81
330.0,105.755
331.0,105.7
332.0,105.645
333.0,105.59
334.0,105.535
335.0,105.69
336.0,106.35
337.0,107.36
338.0,108.645
339.0,110.145
340.0,111.81
341.0,113.6
342.0,115.49
343.0,117.46
344.0,119.495
345.0,121.575
346.0,123.695
347.0,125.845
348.0,128.015
349.0,130.205
350.0,132.405
351.0,134.615
352.0,136.835
353.0,139.06
354.0,141.295
355.0,143.53
356.0,145.77
357.0,148.01
358.0,149.985
359.0,151.51
360.0,152.685
361.0,153.59
362.0,154.28
363.0,154.805
364.0,155.2
365.0,155.495
366.0,155.71
367.0,155.865
368.0,155.975
369.0,156.045
370.0,156.085
371.0,156.105
373.0,156.105
374.0,156.09
375.0,156.07
376.0,156.04
377.0,156.005
378.0,155.965
379.0,155.92
380.0,155.87
381.0,155.82
382.0,155.765
383.0,155.71
384.0,155.655
385.0,155.6
386.0,155.545
387.0,155.49
388.0,155.435
389.0,155.38
390.0,155.325
391.0,155.27
392.0,155.215
393.0,155.16
394.0,155.105
395.0,155.05
396.0,154.995
397.0,154.94
398.0,154.885
399.0,154.83
400.0,154.775
401.0,154.72
402.0,154.665
403.0,154.61
404.0,154.555
405.0,154.5
406.0,154.445
407.0,154.39
408.0,154.335
409.0,154.28
410.0,154.225
411.0,154.17
412.0,154.115
413.0,154.06
414.0,154.005
415.0,153.95
416.0,153.895
417.0,153.84
418.0,153.785
419.0,153.73
420.0,153.675
421.0,153.62
422.0,153.565
423.0,153.51
424.0,153.455
425.0,153.4
426.0,153.345
427.0,153.29
428.0,153.235
429.0,153.18
430.0,153.125
431.0,153.07
432.0,153.015
433.0,152.96
434.0,152.905
435.0,152.85
436.0,152.795
437.0,152.74
438.0,152.685
439.0,152.63
440.0,152.575
441.0,152.52
442.0,152.465
443.0,152.41
444.0,152.355
445.0,152.3
446.0,152.245
447.0,152.19
448.0,152.135
449.0,152.08
450.0,152.025
451.0,151.97
452.0,151.915
453.0,151.86
454.0,151.805
455.0,151.75
456.0,151.695
457.0,151.64
458.0,151.585
459.0,151.53
460.0,151.475
461.0,151.42
462.0,151.365
463.0,151.31
464.0,151.255
465.0,151.2
466.0,151.145
467.0,151.09
468.0,151.035
469.0,150.98
470.0,150.925
471.0,150.87
472.0,150.815
473.0,150.76
474.0,150.705
475.0,150.65
476.0,150.595
477.0,150.54
478.0,150.485
479.0,150.43
480.0,150.375
481.0,150.32
482.0,150.265
483.0,150.21
484.0,150.155
485.0,150.1
486.0,150.045
487.0,149.99
488.0,149.935
489.0,149.88
490.0,149.825
491.0,149.77
492.0,149.715
493.0,149.66
494.0,149.605
495.0,149.55
496.0,149.495
497.0,149.44
498.0,149.385
499.0,149.33
500.0,149.275
501.0,149.22
502.0,149.165
503.0,149.11
504.0,149.055
505.0,149.0
506.0,148.945
507.0,148.89
508.0,148.835
509.0,148.78
510.0,148.725
511.0,148.67
512.0,148.615
513.0,148.56
514.0,148.505
515.0,148.45
516.0,148.395
517.0,148.34
518.0,148.285
519.0,148.23
520.0,148.175
521.0,148.12
522.0,148.065
523.0,148.01
524.0,147.955
525.0,147.9
526.0,147.845
527.0,147.79
528.0,147.735
529.0,147.68
530.0,147.625
531.0,147.57
532.0,147.515
533.0,147.46
534.0,147.405
535.0,147.35
536.0,147.295
537.0,147.24
538.0,147.185
539.0,147.13
540.0,147.075
541.0,147.02
542.0,146.965
543.0,146.91
544.0,146.855
545.0,146.8
546.0,146.745
547.0,146.69
548.0,146.635
549.0,146.58
550.0,146.525
551.0,146.47
552.0,146.415
553.0,146.36
554.0,146.305
555.0,146.25
556.0,146.195
557.0,146.14
558.0,146.085
559.0,146.03
560.0,145.975
561.0,145.92
562.0,145.865
563.0,145.81
564.0,145.755
565.0,145.7
566.0,145.645
567.0,145.59
568.0,145.535
569.0,145.48
570.0,145.425
571.0,145.37
572.0,145.315
573.0,145.26
574.0,145.205
575.0,145.15
576.0,145.095
577.0,145.04
578.0,144.985
579.0,144.93
580.0,144.875
581.0,144.82
582.0,144.765
583.0,144.71
584.0,144.655
585.0,144.6
586.0,144.545
587.0,144.49
588.0,144.435
589.0,144.38
590.0,144.325
591.0,144.27
592.0,144.215
593.0,144.16
594.0,144.105
595.0,144.05
596.0,143.995
597.0,143.94
598.0,143.885
599.0,143.83
600.0,143.775
601.0,143.72
602.0,143.665
603.0,143.61
604.0,143.555
605.0,143.5
606.0,143.445
607.0,143.39
608.0,143.335
609.0,143.28
610.0,143.225
611.0,143.17
612.0,143.115
613.0,143.06
614.0,143.005
615.0,142.95
616.0,142.895
617.0,142.84
618.0,142.785
619.0,142.73
620.0,142.675
621.0,142.62
622.0,142.565
623.0,142.51
624.0,142.455
625.0,142.4
626.0,142.345
627.0,142.29
628.0,142.235
629.0,142.18
630.0,142.125
631.0,142.07
632.0,142.015
633.0,141.96
634.0,141.905
635.0,141.85
636.0,141.795
637.0,141.74
638.0,141.685
639.0,141.63
640.0,141.575
641.0,141.52
642.0,141.465
643.0,141.41
644.0,141.355
645.0,141.3
646.0,141.245
647.0,141.19
648.0,141.135
649.0,141.08
650.0,141.025
651.0,140.97
652.0,140.915
653.0,140.86
654.0,140.805
655.0,140.75
656.0,140.695
657.0,140.64
658.0,140.585
659.0,140.53
660.0,140.475
661.0,140.42
662.0,140.365
663.0,140.31
664.0,140.255
665.0,140.2
666.0,140.145
667.0,140.09
668.0,140.035
669.0,139.98
670.0,139.925
671.0,139.87
672.0,139.815
673.0,139.76
674.0,139.705
675.0,139.65
676.0,139.595
677.0,139.54
678.0,139.485
679.0,139.43
680.0,139.375
681.0,139.32
682.0,139.265
683.0,139.21
684.0,139.155
685.0,139.1
686.0,139.045
687.0,138.99
688.0,138.935
689.0,138.88
690.0,138.825
691.0,138.77
692.0,138.715
693.0,138.66
694.0,138.605
695.0,138.55
696.0,138.495
697.0,138.44
698.0,138.385
699.0,138.33
700.0,138.275
701.0,138.22
702.0,138.165
703.0,138.11
704.0,138.055
705.0,138.0
706.0,137.945
707.0,137.89
708.0,137.835
709.0,137.78
710.0,137.725
711.0,137.67
712.0,137.615
713.0,137.56
714.0,137.505
715.0,137.45
716.0,137.395
717.0,137.34
718.0,137.285
719.0,137.23
