#### Simulations (1)
# rain_hyb #1
2021.0,119.405
2022.0,119.335
2023.0,119.265
2024.0,119.195
2025.0,119.125
2026.0,119.055
2027.0,118.985
2028.0,118.915
2029.0,118.845
2030.0,118.775
2031.0,118.705
2032.0,118.635
2033.0,118.565
2034.0,118.495
2035.0,118.425
2036.0,118.355
2037.0,118.285
2038.0,118.215
2039.0,118.145
2040.0,118.075
2041.0,118.005
2042.0,117.935
2043.0,117.865
2044.0,117.795
2045.0,117.725
2046.0,117.655
2047.0,117.585
2048.0,117.515
2049.0,117.445
2050.0,117.375
2051.0,117.305
2052.0,117.235
2053.0,117.165
2054.0,117.095
2055.0,117.025
2056.0,116.955
2057.0,116.885
2058.0,116.815
2059.0,116.745
2060.0,116.675
2061.0,116.605
2062.0,116.535
2063.0,116.465
2064.0,116.395
2065.0,116.325
2066.0,116.255
2067.0,116.185
2068.0,116.115
2069.0,116.045
2070.0,115.975
2071.0,115.905
2072.0,115.835
2073.0,115.765
2074.0,115.695
2075.0,115.625
2076.0,115.555
2077.0,115.485
2078.0,115.415
2079.0,115.345
2080.0,115.275
2081.0,115.205
2082.0,115.135
2083.0,115.065
2084.0,114.995
2085.0,114.925
2086.0,114.855
2087.0,114.785
2088.0,114.715
2089.0,114.645
2090.0,114.575
2091.0,114.505
2092.0,114.435
2093.0,114.365
2094.0,114.295
2095.0,114.225
2096.0,114.155
2097.0,114.085
2098.0,114.015
2099.0,113.945
2100.0,113.875
2101.0,113.805
2102.0,113.735
2103.0,113.665
2104.0,113.595
2105.0,113.525
2106.0,113.455
2107.0,113.385
2108.0,113.315
2109.0,113.245
2110.0,113.175
2111.0,113.105
2112.0,113.035
2113.0,112.965
2114.0,112.895
2115.0,112.825
2116.0,112.755
2117.0,112.685
2118.0,112.615
2119.0,112.545
2120.0,112.475
2121.0,112.405
2122.0,112.335
2123.0,112.265
2124.0,112.195
2125.0,112.125
2126.0,112.055
2127.0,111.985
2128.0,111.915
2129.0,111.905
2130.0,112.02
2131.0,112.42
2132.0,113.04
2133.0,113.805
2134.0,114.72
2135.0,115.705
2136.0,116.765
2137.0,117.9
2138.0,119.035
2139.0,120.245
2140.0,121.455
2141.0,122.735
2142.0,124.015
2143.0,125.295
2144.0,126.65
2145.0,128.005
2146.0,129.36
2147.0,130.715
2148.0,132.07
2149.0,133.5
2150.0,134.93
2151.0,136.36
2152.0,137.79
2153.0,139.22
2154.0,140.65
2155.0,142.08
2156.0,143.33
2157.0,144.285
2158.0,144.95
2159.0,145.395
2160.0,145.69
2161.0,145.84
2162.0,145.915
2163.0,145.85
2164.0,145.78
2165.0,145.71
2166.0,145.64
2167.0,145.57
2168.0,145.5
2169.0,145.43
2170.0,145.1
2171.0,145.03
2172.0,144.96
2173.0,144.89
2174.0,144.82
2175.0,144.75
2176.0,144.68
2177.0,144.61
2178.0,144.54
2179.0,144.47
2180.0,144.4
2181.0,144.33
2182.0,144.26
2183.0,144.19
2184.0,144.12
2185.0,144.05
2186.0,143.98
2187.0,143.91
2188.0,143.84
2189.0,143.77
2190.0,143.7
2191.0,143.63
2192.0,143.56
2193.0,143.49
2194.0,143.42
2195.0,143.35
2196.0,143.28
2197.0,143.21
2198.0,143.4
2199.0,143.33
2200.0,143.26
2201.0,143.19
2202.0,143.12
2203.0,143.05
2204.0,142.98
2205.0,142.91
2206.0,142.84
2207.0,142.77
2208.0,142.7
2209.0,142.63
2210.0,142.56
2211.0,142.49
2212.0,142.42
2213.0,142.35
2214.0,142.28
2215.0,142.21
2216.0,142.14
2217.0,142.07
2218.0,142.0
2219.0,141.93
2220.0,141.86
2221.0,141.79
2222.0,141.72
2223.0,141.65
2224.0,141.58
2225.0,141.51
2226.0,141.44
2227.0,141.37
2228.0,141.3
2229.0,141.23
2230.0,141.16
2231.0,141.09
2232.0,141.02
2233.0,140.95
2234.0,140.88
2235.0,140.81
2236.0,140.74
2237.0,140.67
2238.0,140.6
2239.0,140.53
2240.0,140.46
2241.0,140.39
2242.0,140.32
2243.0,140.25
2244.0,140.18
2245.0,140.11
2246.0,140.04
2247.0,139.97
2248.0,139.9
2249.0,139.83
2250.0,139.76
2251.0,139.69
2252.0,139.62
2253.0,139.55
2254.0,139.48
2255.0,139.41
2256.0,139.34
2257.0,139.27
2258.0,139.2
2259.0,139.13
2260.0,139.06
2261.0,138.99
2262.0,138.92
2263.0,138.85
2264.0,138.78
2265.0,138.71
2266.0,138.64
2267.0,138.57
2268.0,138.5
2269.0,138.43
2270.0,138.36
2271.0,138.29
2272.0,138.22
2273.0,138.15
2274.0,138.08
2275.0,138.01
2276.0,137.94
2277.0,137.87
2278.0,137.8
2279.0,137.73
2280.0,137.66
2281.0,137.59
2282.0,137.52
2283.0,137.45
2284.0,137.38
2285.0,137.31
2286.0,137.24
2287.0,137.17
2288.0,137.1
2289.0,137.03
2290.0,136.96
2291.0,136.89
2292.0,136.82
2293.0,136.75
2294.0,136.68
2295.0,136.61
2296.0,136.54
2297.0,136.47
2298.0,136.4
2299.0,136.33
2300.0,136.26
2301.0,136.19
2302.0,136.12
2303.0,136.05
2304.0,135.98
2305.0,135.91
2306.0,135.84
2307.0,135.77
2308.0,135.7
2309.0,135.63
2310.0,135.56
2311.0,135.49
2312.0,135.42
2313.0,135.35
2314.0,135.28
2315.0,135.21
2316.0,135.14
2317.0,135.07
2318.0,135.0
2319.0,134.93
2320.0,134.86
2321.0,134.79
2322.0,134.72
2323.0,134.65
2324.0,134.58
2325.0,134.51
2326.0,134.44
2327.0,134.37
2328.0,134.3
2329.0,134.23
2330.0,134.16
2331.0,134.09
2332.0,134.02
2333.0,133.95
2334.0,133.88
2335.0,133.81
2336.0,133.74
2337.0,133.67
2338.0,133.6
2339.0,133.53
2340.0,133.46
2341.0,133.39
2342.0,133.32
2343.0,133.25
2344.0,133.18
2345.0,133.11
2346.0,133.04
2347.0,132.97
2348.0,132.9
2349.0,132.83
2350.0,132.76
2351.0,132.69
2352.0,132.62
2353.0,132.55
2354.0,132.48
2355.0,132.41
2356.0,132.34
2357.0,132.27
2358.0,132.2
2359.0,132.13
2360.0,132.06
2361.0,131.99
2362.0,131.92
2363.0,131.85
2364.0,131.78
2365.0,131.71
2366.0,131.64
2367.0,131.57
2368.0,131.5
2369.0,131.43
2370.0,131.36
2371.0,131.29
2372.0,131.22
2373.0,131.15
2374.0,131.08
2375.0,131.01
2376.0,130.94
2377.0,130.87
2378.0,130.8
2379.0,130.73
2380.0,130.66
2381.0,130.64
2382.0,130.66
2383.0,130.735
2384.0,130.885
2385.0,131.105
2386.0,131.4
2387.0,131.695
2388.0,132.065
2389.0,132.435
2390.0,132.88
2391.0,133.325
2392.0,133.77
2393.0,134.215
2394.0,134.73
2395.0,135.245
2396.0,135.76
2397.0,136.275
2398.0,136.79
2399.0,137.305
2400.0,137.82
2401.0,138.335
2402.0,138.85
2403.0,139.365
2404.0,139.88
2405.0,140.395
2406.0,140.91
2407.0,141.425
2408.0,141.94
2409.0,142.455
2410.0,142.97
2411.0,143.485
2412.0,144.0
2413.0,144.515
2414.0,145.03
2415.0,145.545
2416.0,146.06
2417.0,146.575
2418.0,147.09
2419.0,147.605
2420.0,148.12
2421.0,148.635
2422.0,149.15
2423.0,149.665
2424.0,150.18
2425.0,150.695
2426.0,151.21
2427.0,151.725
2428.0,152.24
2429.0,152.755
2430.0,153.27
2431.0,153.785
2432.0,154.3
2433.0,154.815
2434.0,155.33
2435.0,155.845
2436.0,156.36
2437.0,156.875
2438.0,157.39
2439.0,157.905
2440.0,158.42
2441.0,158.935
2442.0,159.45
2443.0,159.965
2444.0,160.48
2445.0,160.995
2446.0,161.51
2447.0,162.025
2448.0,162.54
2449.0,163.055
2450.0,163.57
2451.0,164.085
2452.0,164.6
2453.0,165.115
2454.0,165.63
2455.0,166.145
2456.0,166.66
2457.0,167.175
2458.0,167.69
2459.0,168.205
2460.0,168.72
2461.0,169.235
2462.0,169.75
2463.0,170.265
2464.0,170.78
2465.0,171.295
2466.0,171.81
2467.0,172.325
2468.0,172.84
2469.0,173.355
2470.0,173.87
2471.0,174.385
2472.0,174.9
2473.0,175.415
2474.0,175.93
2475.0,176.445
2476.0,176.96
2477.0,177.475
2478.0,177.99
2479.0,178.505
2480.0,179.02
2481.0,179.535
2482.0,180.05
2483.0,180.565
2484.0,181.08
2485.0,181.595
2486.0,182.11
2487.0,182.625
2488.0,183.14
2489.0,183.655
2490.0,184.17
2491.0,184.685
2492.0,185.2
2493.0,185.715
2494.0,186.23
2495.0,186.745
2496.0,187.26
2497.0,187.775
2498.0,188.29
2499.0,188.805
2500.0,189.32
2501.0,189.835
2502.0,190.35
2503.0,190.865
2504.0,191.38
2505.0,191.895
2506.0,192.41
2507.0,192.925
2508.0,193.44
2509.0,193.955
2510.0,194.47
2511.0,194.985
2512.0,195.5
2513.0,196.015
2514.0,196.53
2515.0,197.045
2516.0,197.56
2517.0,198.075
2518.0,198.59
2519.0,199.105
2520.0,199.62
2521.0,200.135
2522.0,200.65
2523.0,201.165
2524.0,201.68
2525.0,202.195
2526.0,202.71
2527.0,203.225
2528.0,203.74
2529.0,204.255
2530.0,204.77
2531.0,205.285
2532.0,205.8
2533.0,206.315
2534.0,206.83
2535.0,207.345
2536.0,207.86
2537.0,208.375
2538.0,208.89
2539.0,209.405
2540.0,209.92
2541.0,210.435
2542.0,210.95
2543.0,211.465
2544.0,211.98
2545.0,212.495
2546.0,213.01
2547.0,213.525
2548.0,214.04
2549.0,214.555
2550.0,215.07
2551.0,215.585
2552.0,216.1
2553.0,216.615
2554.0,217.13
2555.0,217.645
2556.0,218.16
2557.0,218.675
2558.0,219.19
2559.0,219.705
2560.0,220.22
2561.0,220.735
2562.0,221.25
2563.0,221.765
2564.0,222.28
2565.0,222.795
2566.0,223.31
2567.0,223.825
2568.0,224.34
2569.0,224.855
2570.0,225.37
2571.0,225.885
2572.0,226.4
2573.0,226.915
2574.0,227.43
2575.0,227.945
2576.0,228.46
2577.0,228.975
2578.0,229.49
2579.0,230.005
2580.0,230.52
2581.0,231.035
2582.0,231.55
2583.0,232.065
2584.0,232.58
2585.0,233.095
2586.0,233.61
2587.0,234.125
2588.0,234.64
2589.0,235.155
2590.0,235.67
2591.0,236.185
2592.0,236.7
2593.0,237.215
2594.0,237.73
2595.0,238.245
2596.0,238.76
2597.0,239.275
2598.0,239.79
2599.0,240.305
2600.0,240.82
2601.0,241.335
2602.0,241.85
2603.0,242.365
2604.0,242.88
2605.0,243.395
2606.0,243.91
2607.0,244.425
2608.0,244.94
2609.0,245.455
2610.0,245.97
2611.0,246.485
2612.0,247.0
2613.0,247.445
2614.0,247.74
2615.0,247.89
2616.0,247.965
2617.0,247.9
2618.0,247.83
2619.0,247.76
2620.0,247.69
2621.0,247.62
2622.0,247.55
2623.0,247.22
2624.0,247.15
2625.0,247.08
2626.0,247.01
2627.0,246.94
2628.0,246.87
2629.0,246.8
2630.0,246.73
2631.0,246.66
2632.0,246.59
2633.0,246.52
2634.0,246.45
2635.0,246.38
2636.0,246.31
2637.0,246.24
2638.0,246.17
2639.0,246.1
2640.0,246.03
2641.0,245.96
2642.0,245.89
2643.0,245.82
2644.0,245.75
2645.0,245.68
2646.0,245.61
2647.0,245.54
2648.0,245.47
2649.0,245.4
2650.0,245.33
2651.0,245.52
2652.0,245.45
2653.0,245.38
2654.0,245.31
2655.0,245.24
2656.0,245.17
2657.0,245.1
2658.0,245.03
2659.0,244.96
2660.0,244.89
2661.0,244.82
2662.0,244.75
2663.0,244.68
2664.0,244.61
2665.0,244.54
2666.0,244.47
2667.0,244.4
2668.0,244.33
2669.0,244.26
2670.0,244.19
2671.0,244.12
2672.0,244.05
2673.0,243.98
2674.0,243.91
2675.0,243.84
2676.0,243.77
2677.0,243.7
2678.0,243.63
2679.0,243.56
2680.0,243.49
2681.0,243.42
2682.0,243.35
2683.0,243.28
2684.0,243.21
2685.0,243.14
2686.0,243.07
2687.0,243.0
2688.0,242.93
2689.0,242.86
2690.0,242.79
2691.0,242.72
2692.0,242.65
2693.0,242.58
2694.0,242.51
2695.0,242.44
2696.0,242.37
2697.0,242.3
2698.0,242.23
2699.0,242.16
2700.0,242.09
2701.0,242.02
2702.0,241.95
2703.0,241.88
2704.0,241.81
2705.0,241.74
2706.0,241.67
2707.0,241.6
2708.0,241.53
2709.0,241.46
2710.0,241.39
2711.0,241.32
2712.0,241.25
2713.0,241.18
2714.0,241.11
2715.0,241.04
2716.0,240.97
2717.0,240.9
2718.0,240.83
2719.0,240.76
2720.0,240.69
2721.0,240.62
2722.0,240.55
2723.0,240.48
2724.0,240.41
2725.0,240.34
2726.0,240.27
2727.0,240.2
2728.0,240.13
2729.0,240.06
2730.0,239.99
2731.0,239.92
2732.0,239.85
2733.0,239.78
2734.0,239.71
2735.0,239.64
2736.0,239.57
2737.0,239.5
2738.0,239.43
2739.0,239.36
2740.0,239.29
2741.0,239.22
2742.0,239.15
2743.0,239.08
2744.0,239.01
2745.0,238.94
2746.0,238.87
2747.0,238.8
2748.0,238.73
2749.0,238.66
2750.0,238.59
2751.0,238.52
2752.0,238.45
2753.0,238.38
2754.0,238.31
2755.0,238.24
2756.0,238.17
2757.0,238.1
2758.0,238.03
2759.0,237.96
2760.0,237.89
2761.0,237.82
2762.0,237.75
2763.0,237.68
2764.0,237.61
2765.0,237.54
2766.0,237.47
2767.0,237.4
2768.0,237.33
2769.0,237.26
2770.0,237.19
2771.0,237.12
2772.0,237.05
2773.0,236.98
2774.0,236.91
2775.0,236.84
2776.0,236.77
2777.0,236.7
2778.0,236.63
2779.0,236.56
2780.0,236.49
2781.0,236.42
2782.0,236.35
2783.0,236.28
2784.0,236.21
2785.0,236.14
2786.0,236.07
2787.0,236.0
2788.0,235.93
2789.0,235.86
2790.0,235.79
2791.0,235.72
2792.0,235.65
2793.0,235.58
2794.0,235.51
2795.0,235.44
2796.0,235.37
2797.0,235.3
2798.0,235.23
2799.0,235.16
2800.0,235.09
2801.0,235.02
2802.0,234.95
2803.0,234.88
2804.0,234.81
2805.0,234.74
2806.0,234.67
2807.0,234.6
2808.0,234.53
2809.0,234.46
2810.0,234.39
2811.0,234.32
2812.0,234.25
2813.0,234.18
2814.0,234.11
2815.0,234.04
2816.0,233.97
2817.0,233.9
2818.0,233.83
2819.0,233.76
2820.0,233.69
2821.0,233.62
2822.0,233.55
2823.0,233.48
2824.0,233.41
2825.0,233.34
2826.0,233.27
2827.0,233.2
2828.0,233.13
2829.0,233.06
2830.0,232.99
2831.0,232.92
2832.0,232.85
2833.0,232.78
2834.0,232.71
2835.0,232.64
2836.0,232.57
2837.0,232.5
2838.0,232.43
2839.0,232.36
2840.0,232.29
2841.0,232.22
2842.0,232.15
2843.0,232.08
2844.0,232.01
2845.0,231.94
2846.0,231.87
2847.0,231.8
2848.0,231.73
2849.0,231.66
2850.0,231.59
2851.0,231.52
2852.0,231.45
2853.0,231.38
2854.0,231.31
2855.0,231.24
2856.0,231.17
2857.0,231.1
2858.0,231.03
2859.0,230.96
2860.0,230.89
2861.0,230.82
2862.0,230.75
2863.0,230.68
2864.0,230.61
2865.0,230.54
2866.0,230.47
2867.0,230.4
2868.0,230.33
2869.0,230.26
2870.0,230.19
2871.0,230.12
2872.0,230.05
2873.0,229.98
2874.0,229.91
2875.0,229.84
2876.0,229.77
2877.0,229.7
2878.0,229.63
2879.0,229.56
2880.0,229.49
2881.0,229.42
2882.0,229.35
2883.0,229.28
2884.0,229.21
2885.0,229.14
2886.0,229.07
2887.0,229.0
2888.0,228.93
2889.0,228.86
2890.0,228.79
2891.0,228.72
2892.0,228.65
2893.0,228.58
2894.0,228.51
2895.0,228.44
2896.0,228.37
2897.0,228.3
2898.0,228.23
2899.0,228.16
2900.0,228.09
2901.0,228.02
2902.0,227.95
2903.0,227.88
2904.0,227.81
2905.0,227.74
2906.0,227.67
2907.0,227.6
2908.0,227.53
2909.0,227.46
2910.0,227.39
2911.0,227.32
2912.0,227.25
2913.0,227.18
2914.0,227.11
2915.0,227.04
2916.0,226.97
2917.0,226.9
2918.0,226.83
2919.0,226.76
2920.0,226.69
2921.0,226.62
2922.0,226.55
2923.0,226.48
2924.0,226.41
2925.0,226.34
2926.0,226.27
2927.0,226.2
2928.0,226.13
2929.0,226.06
2930.0,225.99
2931.0,225.92
2932.0,225.85
2933.0,225.78
2934.0,225.71
2935.0,225.64
2936.0,225.57
2937.0,225.5
2938.0,225.43
2939.0,225.36
2940.0,225.29
2941.0,225.22
2942.0,225.15
2943.0,225.08
2944.0,225.01
2945.0,224.94
2946.0,224.87
2947.0,224.8
2948.0,224.73
2949.0,224.66
2950.0,224.59
2951.0,224.52
2952.0,224.45
2953.0,224.38
2954.0,224.31
2955.0,224.24
2956.0,224.17
2957.0,224.1
2958.0,224.03
2959.0,223.96
2960.0,223.89
2961.0,223.82
2962.0,223.75
2963.0,223.68
2964.0,223.61
2965.0,223.54
2966.0,223.47
2967.0,223.4
2968.0,223.33
2969.0,223.26
2970.0,223.19
2971.0,223.12
2972.0,223.05
2973.0,222.98
2974.0,222.91
2975.0,222.84
2976.0,222.77
2977.0,222.7
2978.0,222.63
2979.0,222.56
2980.0,222.49
2981.0,222.42
2982.0,222.35
2983.0,222.28
2984.0,222.21
2985.0,222.14
2986.0,222.07
2987.0,222.0
2988.0,221.93
2989.0,221.86
2990.0,221.79
2991.0,221.72
2992.0,221.65
2993.0,221.58
2994.0,221.51
2995.0,221.44
2996.0,221.37
2997.0,221.3
2998.0,221.23
2999.0,221.16
3000.0,221.09
3001.0,221.02
3002.0,220.95
3003.0,220.88
3004.0,220.81
3005.0,220.74
3006.0,220.67
3007.0,220.6
3008.0,220.53
3009.0,220.46
3010.0,220.39
3011.0,220.32
3012.0,220.25
3013.0,220.18
3014.0,220.11
3015.0,220.04
3016.0,219.97
3017.0,219.9
3018.0,219.83
3019.0,219.76
3020.0,219.69
3021.0,219.62
3022.0,219.55
3023.0,219.48
3024.0,219.41
3025.0,219.34
3026.0,219.27
3027.0,219.2
3028.0,219.13
3029.0,219.06
3030.0,218.99
3031.0,218.92
3032.0,218.85
3033.0,218.78
3034.0,218.71
3035.0,218.64
3036.0,218.57
3037.0,218.5
3038.0,218.43
3039.0,218.36
3040.0,218.29
3041.0,218.22
3042.0,218.15
3043.0,218.08
3044.0,218.01
3045.0,217.94
3046.0,217.87
3047.0,217.8
3048.0,217.73
3049.0,217.66
3050.0,217.59
3051.0,217.52
3052.0,217.45
3053.0,217.38
3054.0,217.31
3055.0,217.24
3056.0,217.17
3057.0,217.1
3058.0,217.03
3059.0,216.96
3060.0,216.89
3061.0,216.82
3062.0,216.75
3063.0,216.68
3064.0,216.61
3065.0,216.54
3066.0,216.47
3067.0,216.4
3068.0,216.33
3069.0,216.26
3070.0,216.19
3071.0,216.12
3072.0,216.05
3073.0,215.98
3074.0,215.91
3075.0,215.84
3076.0,215.77
3077.0,215.7
3078.0,215.63
3079.0,215.56
3080.0,215.49
3081.0,215.42
3082.0,215.35
3083.0,215.28
3084.0,215.21
3085.0,215.14
3086.0,215.07
3087.0,215.0
3088.0,214.93
3089.0,214.86
3090.0,214.79
3091.0,214.72
3092.0,214.65
3093.0,214.58
3094.0,214.51
3095.0,214.44
3096.0,214.37
3097.0,214.3
3098.0,214.23
3099.0,214.16
3100.0,214.09
3101.0,214.02
3102.0,213.95
3103.0,213.88
3104.0,213.81
3105.0,213.74
3106.0,213.67
3107.0,213.6
3108.0,213.53
3109.0,213.46
3110.0,213.39
3111.0,213.32
3112.0,213.25
3113.0,213.18
3114.0,213.11
3115.0,213.04
3116.0,212.97
3117.0,212.9
3118.0,212.83
3119.0,212.76
3120.0,212.69
3121.0,212.62
3122.0,212.55
3123.0,212.48
3124.0,212.41
3125.0,212.34
3126.0,212.27
3127.0,212.2
3128.0,212.13
3129.0,212.06
3130.0,211.99
3131.0,211.92
3132.0,211.85
3133.0,211.78
3134.0,211.71
3135.0,211.64
3136.0,211.57
3137.0,211.5
3138.0,211.43
3139.0,211.36
3140.0,211.29
3141.0,211.22
3142.0,211.15
3143.0,211.08
3144.0,211.01
3145.0,210.94
3146.0,210.87
3147.0,210.8
3148.0,210.73
3149.0,210.66
3150.0,210.59
3151.0,210.52
3152.0,210.45
3153.0,210.38
3154.0,210.31
3155.0,210.24
3156.0,210.17
3157.0,210.1
3158.0,210.03
3159.0,209.96
3160.0,209.89
3161.0,209.82
3162.0,209.75
3163.0,209.68
3164.0,209.61
3165.0,209.54
3166.0,209.47
3167.0,209.4
3168.0,209.33
3169.0,209.26
3170.0,209.19
3171.0,209.12
3172.0,209.05
3173.0,208.98
3174.0,208.91
3175.0,208.84
3176.0,208.77
3177.0,208.7
3178.0,208.63
3179.0,208.56
3180.0,208.49
3181.0,208.42
3182.0,208.35
3183.0,208.28
3184.0,208.21
3185.0,208.14
3186.0,208.07
3187.0,208.0
3188.0,207.93
3189.0,207.86
3190.0,207.79
3191.0,207.72
3192.0,207.65
3193.0,207.58
3194.0,207.51
3195.0,207.44
3196.0,207.37
3197.0,207.3
3198.0,207.23
3199.0,207.16
3200.0,207.09
3201.0,207.02
3202.0,206.95
3203.0,206.88
3204.0,206.81
3205.0,206.74
3206.0,206.67
3207.0,206.6
3208.0,206.53
3209.0,206.46
3210.0,206.39
3211.0,206.32
3212.0,206.25
3213.0,206.18
3214.0,206.11
3215.0,206.04
3216.0,205.97
3217.0,205.9
3218.0,205.83
3219.0,205.76
3220.0,205.69
3221.0,205.62
3222.0,205.55
3223.0,205.48
3224.0,205.41
3225.0,205.34
3226.0,205.27
3227.0,205.2
3228.0,205.13
3229.0,205.06
3230.0,204.99
3231.0,204.92
3232.0,204.85
3233.0,204.78
3234.0,204.71
3235.0,204.64
3236.0,204.57
3237.0,204.5
3238.0,204.43
3239.0,204.36
3240.0,204.29
3241.0,204.22
3242.0,204.15
3243.0,204.08
3244.0,204.01
3245.0,203.94
3246.0,203.87
3247.0,203.8
3248.0,203.73
3249.0,203.66
3250.0,203.59
3251.0,203.52
3252.0,203.45
3253.0,203.38
3254.0,203.31
3255.0,203.24
3256.0,203.17
3257.0,203.1
3258.0,203.03
3259.0,202.96
3260.0,202.89
3261.0,202.82
3262.0,202.75
3263.0,202.68
3264.0,202.61
3265.0,202.54
3266.0,202.47
3267.0,202.4
3268.0,202.33
3269.0,202.26
3270.0,202.19
3271.0,202.12
3272.0,202.05
3273.0,201.98
3274.0,201.91
3275.0,201.84
3276.0,201.77
3277.0,201.7
3278.0,201.63
3279.0,201.56
3280.0,201.49
3281.0,201.42
3282.0,201.35
3283.0,201.28
3284.0,201.21
3285.0,201.14
3286.0,201.07
3287.0,201.0
3288.0,200.93
3289.0,200.86
3290.0,200.79
3291.0,200.72
3292.0,200.65
3293.0,200.58
3294.0,200.51
3295.0,200.44
3296.0,200.37
3297.0,200.3
3298.0,200.23
3299.0,200.16
3300.0,200.09
3301.0,200.02
3302.0,199.95
3303.0,199.88
3304.0,199.81
3305.0,199.74
3306.0,199.67
3307.0,199.6
3308.0,199.53
3309.0,199.46
3310.0,199.39
3311.0,199.32
3312.0,199.25
3313.0,199.18
3314.0,199.11
3315.0,199.04
3316.0,198.97
3317.0,198.9
3318.0,198.83
3319.0,198.76
3320.0,198.69
3321.0,198.62
3322.0,198.55
3323.0,198.48
3324.0,198.41
3325.0,198.34
3326.0,198.27
3327.0,198.2
3328.0,198.13
3329.0,198.06
3330.0,197.99
3331.0,197.92
3332.0,197.85
3333.0,197.78
3334.0,197.71
3335.0,197.64
3336.0,197.57
3337.0,197.5
3338.0,197.43
3339.0,197.36
3340.0,197.29
3341.0,197.22
3342.0,197.15
3343.0,197.08
3344.0,197.01
3345.0,196.94
3346.0,196.87
3347.0,196.8
3348.0,196.73
3349.0,196.66
3350.0,196.59
3351.0,196.52
3352.0,196.45
3353.0,196.38
3354.0,196.31
3355.0,196.24
3356.0,196.17
3357.0,196.1
3358.0,196.03
3359.0,195.96
3360.0,195.89
3361.0,195.82
3362.0,195.75
3363.0,195.68
3364.0,195.61
3365.0,195.54
3366.0,195.47
3367.0,195.4
3368.0,195.33
3369.0,195.26
3370.0,195.19
3371.0,195.12
3372.0,195.05
3373.0,194.98
3374.0,194.91
3375.0,194.84
3376.0,194.77
3377.0,194.7
3378.0,194.63
3379.0,194.56
3380.0,194.49
3381.0,194.42
3382.0,194.35
3383.0,194.28
3384.0,194.21
3385.0,194.14
3386.0,194.07
3387.0,194.0
3388.0,193.93
3389.0,193.86
3390.0,193.79
3391.0,193.72
3392.0,193.65
3393.0,193.58
3394.0,193.51
3395.0,193.44
3396.0,193.37
3397.0,193.3
3398.0,193.23
3399.0,193.16
3400.0,193.09
3401.0,193.02
3402.0,192.95
3403.0,192.88
3404.0,192.81
3405.0,192.74
3406.0,192.67
3407.0,192.6
3408.0,192.53
3409.0,192.46
3410.0,192.39
3411.0,192.32
3412.0,192.25
3413.0,192.18
3414.0,192.11
3415.0,192.04
3416.0,191.97
3417.0,191.9
3418.0,191.83
3419.0,191.76
3420.0,191.69
3421.0,191.62
3422.0,191.55
3423.0,191.48
3424.0,191.41
3425.0,191.34
3426.0,191.27
3427.0,191.2
3428.0,191.13
3429.0,191.06
3430.0,190.99
3431.0,190.92
3432.0,190.85
3433.0,190.78
3434.0,190.71
3435.0,190.64
3436.0,190.57
3437.0,190.5
3438.0,190.43
3439.0,190.36
3440.0,190.29
3441.0,190.22
3442.0,190.15
3443.0,190.08
3444.0,190.01
3445.0,189.94
3446.0,189.87
3447.0,189.8
3448.0,189.73
3449.0,189.66
3450.0,189.59
3451.0,189.52
3452.0,189.45
3453.0,189.38
3454.0,189.31
3455.0,189.24
3456.0,189.17
3457.0,189.1
3458.0,189.03
3459.0,188.96
3460.0,188.89
3461.0,188.82
3462.0,188.75
3463.0,188.68
3464.0,188.61
3465.0,188.54
3466.0,188.47
3467.0,188.4
3468.0,188.33
3469.0,188.26
3470.0,188.19
3471.0,188.12
3472.0,188.05
3473.0,187.98
3474.0,187.91
3475.0,187.84
3476.0,187.77
3477.0,187.7
3478.0,187.63
3479.0,187.56
3480.0,187.49
3481.0,187.42
3482.0,187.35
3483.0,187.28
3484.0,187.21
3485.0,187.14
3486.0,187.07
3487.0,187.0
3488.0,186.93
3489.0,186.86
3490.0,186.79
3491.0,186.72
3492.0,186.65
3493.0,186.58
3494.0,186.51
3495.0,186.44
3496.0,186.37
3497.0,186.3
3498.0,186.23
3499.0,186.16
3500.0,186.09
3501.0,186.02
3502.0,185.95
3503.0,185.88
3504.0,185.81
3505.0,185.74
3506.0,185.67
3507.0,185.6
3508.0,185.53
3509.0,185.46
3510.0,185.39
3511.0,185.32
3512.0,185.25
3513.0,185.18
3514.0,185.11
3515.0,185.04
3516.0,184.97
3517.0,184.9
3518.0,184.83
3519.0,184.76
3520.0,184.69
3521.0,184.62
3522.0,184.55
3523.0,184.48
3524.0,184.41
3525.0,184.34
3526.0,184.27
3527.0,184.2
3528.0,184.13
3529.0,184.06
3530.0,183.99
3531.0,183.92
3532.0,183.85
3533.0,183.78
3534.0,183.71
3535.0,183.64
3536.0,183.57
3537.0,183.5
3538.0,183.43
3539.0,183.36
3540.0,183.29
3541.0,183.22
3542.0,183.15
3543.0,183.08
3544.0,183.01
3545.0,182.94
3546.0,182.87
3547.0,182.8
3548.0,182.73
3549.0,182.66
3550.0,182.59
3551.0,182.52
3552.0,182.45
3553.0,182.38
3554.0,182.31
3555.0,182.24
3556.0,182.17
3557.0,182.1
3558.0,182.03
3559.0,181.96
3560.0,181.89
3561.0,181.82
3562.0,181.75
3563.0,181.68
3564.0,181.61
3565.0,181.54
3566.0,181.47
3567.0,181.4
3568.0,181.33
3569.0,181.26
3570.0,181.19
3571.0,181.12
3572.0,181.05
3573.0,180.98
