#### Simulations (1)
# rain_hyb #1
3356.0,221.205
3357.0,221.135
3358.0,221.065
3359.0,220.995
3360.0,220.925
3361.0,220.855
3362.0,220.785
3363.0,220.715
3364.0,220.645
3365.0,220.575
3366.0,220.505
3367.0,220.435
3368.0,220.365
3369.0,220.295
3370.0,220.225
3371.0,220.155
3372.0,220.085
3373.0,220.015
3374.0,219.945
3375.0,219.875
3376.0,219.805
3377.0,219.735
3378.0,219.665
3379.0,219.595
3380.0,219.525
3381.0,219.455
3382.0,219.385
3383.0,219.315
3384.0,219.245
3385.0,219.175
3386.0,219.105
3387.0,219.035
3388.0,218.965
3389.0,218.895
3390.0,218.825
3391.0,218.755
3392.0,218.685
3393.0,218.615
3394.0,218.545
3395.0,218.475
3396.0,218.405
3397.0,218.335
3398.0,218.265
3399.0,218.195
3400.0,218.125
3401.0,218.055
3402.0,217.985
3403.0,217.915
3404.0,217.845
3405.0,217.775
3406.0,217.705
3407.0,217.635
3408.0,217.565
3409.0,217.495
3410.0,217.425
3411.0,217.355
3412.0,217.285
3413.0,217.215
3414.0,217.145
3415.0,217.075
3416.0,217.005
3417.0,216.935
3418.0,216.865
3419.0,216.795
3420.0,216.725
3421.0,216.655
3422.0,216.585
3423.0,216.515
3424.0,216.445
3425.0,216.375
3426.0,216.305
3427.0,216.235
3428.0,216.165
3429.0,216.095
3430.0,216.025
3431.0,215.955
3432.0,215.885
3433.0,215.815
3434.0,215.745
3435.0,215.675
3436.0,215.605
3437.0,215.535
3438.0,215.465
3439.0,215.395
3440.0,215.325
3441.0,215.255
3442.0,215.185
3443.0,215.115
3444.0,215.045
3445.0,214.975
3446.0,214.905
3447.0,214.835
3448.0,214.765
3449.0,214.695
3450.0,214.625
3451.0,214.555
3452.0,214.485
3453.0,214.415
3454.0,214.345
3455.0,214.275
3456.0,214.205
3457.0,214.135
3458.0,214.065
3459.0,213.995
3460.0,213.925
3461.0,213.855
3462.0,213.785
3463.0,213.715
3464.0,213.645
3465.0,213.575
3466.0,213.505
3467.0,213.435
3468.0,213.365
3469.0,213.295
3470.0,213.225
3471.0,213.155
3472.0,213.085
3473.0,213.015
3474.0,212.945
3475.0,212.875
3476.0,212.805
3477.0,212.735
3478.0,212.665
3479.0,212.595
3480.0,212.525
3481.0,212.455
3482.0,212.385
3483.0,212.315
3484.0,212.245
3485.0,212.175
3486.0,212.105
3487.0,212.035
3488.0,211.965
3489.0,211.895
3490.0,211.825
3491.0,211.755
3492.0,211.685
3493.0,211.615
3494.0,211.545
3495.0,211.475
3496.0,211.405
3497.0,211.335
3498.0,211.265
3499.0,211.195
3500.0,211.125
3501.0,211.055
3502.0,210.985
3503.0,210.915
3504.0,210.845
3505.0,210.775
3506.0,210.705
3507.0,210.635
3508.0,210.565
3509.0,210.495
3510.0,210.425
3511.0,210.355
3512.0,210.285
3513.0,210.215
3514.0,210.145
3515.0,210.075
3516.0,210.005
3517.0,209.935
3518.0,209.865
3519.0,209.795
3520.0,209.725
3521.0,209.655
3522.0,209.585
3523.0,209.515
3524.0,209.445
3525.0,209.375
3526.0,209.305
3527.0,209.235
3528.0,209.165
3529.0,209.095
3530.0,209.025
3531.0,208.955
3532.0,208.885
3533.0,208.815
3534.0,208.745
3535.0,208.675
3536.0,208.605
3537.0,208.535
3538.0,208.465
3539.0,208.395
3540.0,208.325
3541.0,208.255
3542.0,208.185
3543.0,208.115
3544.0,208.045
3545.0,207.975
3546.0,207.905
3547.0,207.835
3548.0,207.765
3549.0,207.695
3550.0,207.625
3551.0,207.555
3552.0,207.485
3553.0,207.415
3554.0,207.345
3555.0,207.275
3556.0,207.205
3557.0,207.135
3558.0,207.065
3559.0,206.995
3560.0,206.925
3561.0,206.855
3562.0,206.785
3563.0,206.715
3564.0,206.645
3565.0,206.575
3566.0,206.505
3567.0,206.435
3568.0,206.365
3569.0,206.295
3570.0,206.225
3571.0,206.155
3572.0,206.085
3573.0,206.015
3574.0,205.945
3575.0,205.875
3576.0,205.805
3577.0,205.735
3578.0,205.665
3579.0,205.595
3580.0,205.525
3581.0,205.455
3582.0,205.385
3583.0,205.315
3584.0,205.245
3585.0,205.175
3586.0,205.105
3587.0,205.035
3588.0,204.965
3589.0,204.895
3590.0,204.825
3591.0,204.755
3592.0,204.685
3593.0,204.615
3594.0,204.545
3595.0,204.475
3596.0,204.405
3597.0,204.335
3598.0,204.265
3599.0,204.195
3600.0,204.125
3601.0,204.055
3602.0,203.985
3603.0,203.915
3604.0,203.845
3605.0,203.775
3606.0,203.705
3607.0,203.635
3608.0,203.565
3609.0,203.495
3610.0,203.425
3611.0,203.355
3612.0,203.285
3613.0,203.215
3614.0,203.145
3615.0,203.075
3616.0,203.005
3617.0,202.935
3618.0,202.865
3619.0,202.795
3620.0,202.725
3621.0,202.655
3622.0,202.585
3623.0,202.515
3624.0,202.445
3625.0,202.375
3626.0,202.305
3627.0,202.235
3628.0,202.165
3629.0,202.095
3630.0,202.025
3631.0,201.955
3632.0,201.885
3633.0,201.815
3634.0,201.745
3635.0,201.675
3636.0,201.605
3637.0,201.535
3638.0,201.465
3639.0,201.395
3640.0,201.325
3641.0,201.255
3642.0,201.185
3643.0,201.115
3644.0,201.045
3645.0,200.975
3646.0,200.905
3647.0,200.835
3648.0,200.765
3649.0,200.695
3650.0,200.625
3651.0,200.555
3652.0,200.485
3653.0,200.415
3654.0,200.345
3655.0,200.275
3656.0,200.205
3657.0,200.135
3658.0,200.065
3659.0,199.995
3660.0,199.925
3661.0,199.855
3662.0,199.785
3663.0,199.715
3664.0,199.645
3665.0,199.575
3666.0,199.505
3667.0,199.435
3668.0,199.365
3669.0,199.295
3670.0,199.225
3671.0,199.155
3672.0,199.085
3673.0,199.015
3674.0,198.945
3675.0,198.875
3676.0,198.805
3677.0,198.735
3678.0,198.665
3679.0,198.595
3680.0,198.525
3681.0,198.455
3682.0,198.385
3683.0,198.315
3684.0,198.245
3685.0,198.175
3686.0,198.105
3687.0,198.035
3688.0,197.965
3689.0,197.895
3690.0,197.825
3691.0,197.755
3692.0,197.685
3693.0,197.615
3694.0,197.545
3695.0,197.475
3696.0,197.405
3697.0,197.335
3698.0,197.265
3699.0,197.195
3700.0,197.125
3701.0,197.055
3702.0,196.985
3703.0,196.915
3704.0,196.845
3705.0,196.775
3706.0,196.705
3707.0,196.635
3708.0,196.565
3709.0,196.495
3710.0,196.425
3711.0,196.355
3712.0,196.285
3713.0,196.215
3714.0,196.145
3715.0,196.075
3716.0,196.005
3717.0,195.935
3718.0,195.865
3719.0,195.795
3720.0,195.725
3721.0,195.655
3722.0,195.585
3723.0,195.515
3724.0,195.445
3725.0,195.375
3726.0,195.305
3727.0,195.235
3728.0,195.165
3729.0,195.095
3730.0,195.025
3731.0,194.955
3732.0,194.885
3733.0,194.815
3734.0,194.745
3735.0,194.675
3736.0,194.605
3737.0,194.535
3738.0,194.465
3739.0,194.395
3740.0,194.325
3741.0,194.255
3742.0,194.185
3743.0,194.115
3744.0,194.045
3745.0,193.975
3746.0,193.905
3747.0,193.835
3748.0,193.765
3749.0,193.695
3750.0,193.625
3751.0,193.555
3752.0,193.485
3753.0,193.415
3754.0,193.345
3755.0,193.275
3756.0,193.205
3757.0,193.135
3758.0,193.065
3759.0,192.995
3760.0,192.925
3761.0,192.855
3762.0,192.785
3763.0,192.715
3764.0,192.645
3765.0,192.575
3766.0,192.505
3767.0,192.435
3768.0,192.365
3769.0,192.295
3770.0,192.225
3771.0,192.155
3772.0,192.085
3773.0,192.015
3774.0,191.945
3775.0,191.875
3776.0,191.805
3777.0,191.735
3778.0,191.665
3779.0,191.595
3780.0,191.525
3781.0,191.455
3782.0,191.385
3783.0,191.315
3784.0,191.245
3785.0,191.175
3786.0,191.105
3787.0,191.035
3788.0,190.965
3789.0,190.895
3790.0,190.825
3791.0,190.755
3792.0,190.685
3793.0,190.615
3794.0,190.545
3795.0,190.475
3796.0,190.405
3797.0,190.335
3798.0,190.265
3799.0,190.195
3800.0,190.125
3801.0,190.055
3802.0,189.985
3803.0,189.915
3804.0,189.845
3805.0,189.775
3806.0,189.705
3807.0,189.635
3808.0,189.565
3809.0,189.495
3810.0,189.425
3811.0,189.355
3812.0,189.285
3813.0,189.215
3814.0,189.145
3815.0,189.075
3816.0,189.005
3817.0,188.935
3818.0,188.865
3819.0,188.795
3820.0,188.725
3821.0,188.655
3822.0,188.585
3823.0,188.515
3824.0,188.445
3825.0,188.375
3826.0,188.305
3827.0,188.235
3828.0,188.165
3829.0,188.095
3830.0,188.025
3831.0,187.955
3832.0,187.885
3833.0,187.815
3834.0,187.745
3835.0,187.675
3836.0,187.605
3837.0,187.535
3838.0,187.465
3839.0,187.395
3840.0,187.325
3841.0,187.255
3842.0,187.185
3843.0,187.115
3844.0,187.045
3845.0,186.975
3846.0,186.905
3847.0,186.835
3848.0,186.765
3849.0,186.695
3850.0,186.625
3851.0,186.555
3852.0,186.485
3853.0,186.415
3854.0,186.345
3855.0,186.275
3856.0,186.205
3857.0,186.135
3858.0,186.065
3859.0,185.995
3860.0,185.925
3861.0,185.855
3862.0,185.785
3863.0,185.715
3864.0,185.645
3865.0,185.575
3866.0,185.505
3867.0,185.435
3868.0,185.365
3869.0,185.295
3870.0,185.225
3871.0,185.155
3872.0,185.085
3873.0,185.015
3874.0,184.945
3875.0,184.875
3876.0,184.805
3877.0,184.735
3878.0,184.665
3879.0,184.595
3880.0,184.525
3881.0,184.455
3882.0,184.385
3883.0,184.315
3884.0,184.245
3885.0,184.175
3886.0,184.105
3887.0,184.035
3888.0,183.965
3889.0,183.895
3890.0,183.825
3891.0,183.755
3892.0,183.685
3893.0,183.615
3894.0,183.545
3895.0,183.475
3896.0,183.405
3897.0,183.335
3898.0,183.265
3899.0,183.195
3900.0,183.125
3901.0,183.055
3902.0,182.985
3903.0,182.915
3904.0,182.845
3905.0,182.775
3906.0,182.705
3907.0,182.635
3908.0,182.565
3909.0,182.495
3910.0,182.425
3911.0,182.355
3912.0,182.285
3913.0,182.215
3914.0,182.145
3915.0,182.075
3916.0,182.005
3917.0,181.935
3918.0,181.865
3919.0,181.795
3920.0,181.725
3921.0,181.655
3922.0,181.585
3923.0,181.515
3924.0,181.445
3925.0,181.375
3926.0,181.305
3927.0,181.235
3928.0,181.165
3929.0,181.095
3930.0,181.025
3931.0,180.955
3932.0,180.885
3933.0,180.815
3934.0,180.745
3935.0,180.675
3936.0,180.605
3937.0,180.535
3938.0,180.465
3939.0,180.395
3940.0,180.325
3941.0,180.255
3942.0,180.185
3943.0,180.115
3944.0,180.045
3945.0,179.975
3946.0,179.905
3947.0,179.835
3948.0,179.765
3949.0,179.695
3950.0,179.625
3951.0,179.555
3952.0,179.485
3953.0,179.415
3954.0,179.345
3955.0,179.275
3956.0,179.205
3957.0,179.135
3958.0,179.065
3959.0,178.995
3960.0,178.925
3961.0,178.855
3962.0,178.785
3963.0,178.715
3964.0,178.645
3965.0,178.575
3966.0,178.505
3967.0,178.435
3968.0,178.365
3969.0,178.295
3970.0,178.225
3971.0,178.155
3972.0,178.085
3973.0,178.015
3974.0,177.945
3975.0,177.875
3976.0,177.805
3977.0,177.735
3978.0,177.665
3979.0,177.595
3980.0,177.525
3981.0,177.455
3982.0,177.385
3983.0,177.315
3984.0,177.245
3985.0,177.175
3986.0,177.105
3987.0,177.035
3988.0,176.965
3989.0,176.895
3990.0,176.825
3991.0,176.755
3992.0,176.685
3993.0,176.615
3994.0,176.545
3995.0,176.475
3996.0,176.405
3997.0,176.335
3998.0,176.265
3999.0,176.195
4000.0,176.125
4001.0,176.055
4002.0,175.985
4003.0,175.915
4004.0,175.845
4005.0,175.775
4006.0,175.705
4007.0,175.635
4008.0,175.565
4009.0,175.495
4010.0,175.425
4011.0,175.355
4012.0,175.285
4013.0,175.215
4014.0,175.145
4015.0,175.075
4016.0,175.005
4017.0,174.935
4018.0,174.865
4019.0,174.795
4020.0,174.725
4021.0,174.655
4022.0,174.585
4023.0,174.515
4024.0,174.445
4025.0,174.375
4026.0,174.305
4027.0,174.235
4028.0,174.165
4029.0,174.095
4030.0,174.025
4031.0,173.955
4032.0,173.885
4033.0,173.815
4034.0,173.745
4035.0,173.675
4036.0,173.605
4037.0,173.535
4038.0,173.465
4039.0,173.395
4040.0,173.325
4041.0,173.255
4042.0,173.185
4043.0,173.115
4044.0,173.045
4045.0,172.975
4046.0,172.905
4047.0,172.835
4048.0,172.765
4049.0,172.695
4050.0,172.625
4051.0,172.555
4052.0,172.485
4053.0,172.415
4054.0,172.345
4055.0,172.275
4056.0,172.205
4057.0,172.135
4058.0,172.065
4059.0,171.995
4060.0,171.925
4061.0,171.855
4062.0,171.785
4063.0,171.715
4064.0,171.645
4065.0,171.575
4066.0,171.505
4067.0,171.435
4068.0,171.365
4069.0,171.295
4070.0,171.225
4071.0,171.155
4072.0,171.085
4073.0,171.015
4074.0,170.945
4075.0,170.875
4076.0,170.805
4077.0,170.735
4078.0,170.665
4079.0,170.595
4080.0,170.525
4081.0,170.455
4082.0,170.385
4083.0,170.315
4084.0,170.245
4085.0,170.175
4086.0,170.105
4087.0,170.035
4088.0,169.965
4089.0,169.895
4090.0,169.825
4091.0,169.755
4092.0,169.685
4093.0,169.615
4094.0,169.545
4095.0,169.475
4096.0,169.405
4097.0,169.335
4098.0,169.265
4099.0,169.195
4100.0,169.125
4101.0,169.055
4102.0,168.985
4103.0,168.915
4104.0,168.845
4105.0,168.775
4106.0,168.705
4107.0,168.635
4108.0,168.565
4109.0,168.495
4110.0,168.425
4111.0,168.355
4112.0,168.285
4113.0,168.215
4114.0,168.145
4115.0,168.075
4116.0,168.005
4117.0,167.935
4118.0,167.865
4119.0,167.795
4120.0,167.725
4121.0,167.655
4122.0,167.585
4123.0,167.515
4124.0,167.445
4125.0,167.375
4126.0,167.305
4127.0,167.235
4128.0,167.165
4129.0,167.095
4130.0,167.025
4131.0,166.955
4132.0,166.885
4133.0,166.815
4134.0,166.745
4135.0,166.675
4136.0,166.605
4137.0,166.535
4138.0,166.465
4139.0,166.395
4140.0,166.325
4141.0,166.255
4142.0,166.185
4143.0,166.115
4144.0,166.045
4145.0,165.975
4146.0,165.905
4147.0,165.835
4148.0,165.765
4149.0,165.695
4150.0,165.625
4151.0,165.555
4152.0,165.485
4153.0,165.415
4154.0,165.345
4155.0,165.275
4156.0,165.205
4157.0,165.135
4158.0,165.065
4159.0,164.995
4160.0,164.925
4161.0,164.855
4162.0,164.785
4163.0,164.715
4164.0,164.645
4165.0,164.575
4166.0,164.505
4167.0,164.435
4168.0,164.365
4169.0,164.295
4170.0,164.225
4171.0,164.155
4172.0,164.085
4173.0,164.015
4174.0,163.945
4175.0,163.875
4176.0,163.805
4177.0,163.735
4178.0,163.665
4179.0,163.595
4180.0,163.525
4181.0,163.455
4182.0,163.385
4183.0,163.315
4184.0,163.245
4185.0,163.175
4186.0,163.105
4187.0,163.035
4188.0,162.965
4189.0,162.895
4190.0,162.825
4191.0,162.755
4192.0,162.685
4193.0,162.615
4194.0,162.545
4195.0,162.475
4196.0,162.405
4197.0,162.335
4198.0,162.265
4199.0,162.195
4200.0,162.125
4201.0,162.055
4202.0,161.985
4203.0,161.915
4204.0,161.845
4205.0,161.775
4206.0,161.705
4207.0,161.635
4208.0,161.565
4209.0,161.495
4210.0,161.425
4211.0,161.355
4212.0,161.285
4213.0,161.215
4214.0,161.145
4215.0,161.075
4216.0,161.005
4217.0,160.935
4218.0,160.865
4219.0,160.795
4220.0,160.725
4221.0,160.655
4222.0,160.585
4223.0,160.515
4224.0,160.445
4225.0,160.375
4226.0,160.305
4227.0,160.235
4228.0,160.165
4229.0,160.095
4230.0,160.025
4231.0,159.955
4232.0,159.885
4233.0,159.815
4234.0,159.745
4235.0,159.675
4236.0,159.605
4237.0,159.535
4238.0,159.465
4239.0,159.395
4240.0,159.325
4241.0,159.255
4242.0,159.185
4243.0,159.115
4244.0,159.045
4245.0,158.975
4246.0,158.905
4247.0,158.835
4248.0,158.765
4249.0,158.695
4250.0,158.625
4251.0,158.555
4252.0,158.485
4253.0,158.415
4254.0,158.345
4255.0,158.275
4256.0,158.205
4257.0,158.135
4258.0,158.065
4259.0,157.995
4260.0,157.925
4261.0,157.855
4262.0,157.785
4263.0,157.715
4264.0,157.645
4265.0,157.575
4266.0,157.505
4267.0,157.435
4268.0,157.365
4269.0,157.295
4270.0,157.225
4271.0,157.155
4272.0,157.085
4273.0,157.015
4274.0,156.945
4275.0,156.875
4276.0,156.805
4277.0,156.735
4278.0,156.665
4279.0,156.595
4280.0,156.525
4281.0,156.455
4282.0,156.385
4283.0,156.315
4284.0,156.245
4285.0,156.175
4286.0,156.105
4287.0,156.035
4288.0,155.965
4289.0,155.895
4290.0,155.825
4291.0,155.755
4292.0,155.685
4293.0,155.615
4294.0,155.545
4295.0,155.475
4296.0,155.405
4297.0,155.335
4298.0,155.265
4299.0,155.195
4300.0,155.125
4301.0,155.055
4302.0,154.985
4303.0,154.915
4304.0,154.845
4305.0,154.775
4306.0,154.705
4307.0,154.635
4308.0,154.565
4309.0,154.495
4310.0,154.425
4311.0,154.355
4312.0,154.285
4313.0,154.215
4314.0,154.145
4315.0,154.075
4316.0,154.005
4317.0,153.935
4318.0,153.865
4319.0,153.795
4319.000002,153.725
# waterLevel_gua[1] / (1.000000 * factor_w) #1
0.0,100.0
1.0,100.0
2.0,99.935
3.0,99.87
4.0,99.805
5.0,99.74
6.0,99.675
7.0,99.61
8.0,99.545
9.0,99.48
10.0,99.415
11.0,99.35
12.0,99.285
13.0,99.22
14.0,99.155
15.0,99.09
16.0,99.025
17.0,98.96
18.0,98.895
19.0,98.83
20.0,98.765
21.0,98.7
22.0,98.635
23.0,98.57
24.0,98.505
25.0,98.44
26.0,98.375
27.0,98.31
28.0,98.245
29.0,98.18
30.0,98.115
31.0,98.05
32.0,97.985
33.0,97.92
34.0,97.855
35.0,97.79
36.0,97.725
37.0,97.66
38.0,97.595
39.0,97.53
40.0,97.465
41.0,97.4
42.0,97.335
43.0,97.27
44.0,97.205
45.0,97.14
46.0,97.075
47.0,97.01
48.0,96.945
49.0,96.88
50.0,96.815
51.0,96.75
52.0,96.685
53.0,96.62
54.0,96.555
55.0,96.49
56.0,96.425
57.0,96.36
58.0,96.295
59.0,96.23
60.0,96.165
61.0,96.1
62.0,96.035
63.0,95.97
64.0,95.905
65.0,95.84
66.0,95.775
67.0,95.71
68.0,95.645
69.0,95.58
70.0,95.515
71.0,95.45
72.0,95.385
73.0,95.32
74.0,95.255
75.0,95.19
76.0,95.125
77.0,95.06
78.0,94.995
79.0,94.93
80.0,94.865
81.0,94.8
82.0,94.735
83.0,94.67
84.0,94.605
85.0,94.54
86.0,94.475
87.0,94.41
88.0,94.345
89.0,94.28
90.0,94.215
91.0,94.15
92.0,94.085
93.0,94.02
94.0,93.955
95.0,93.89
96.0,93.825
97.0,93.76
98.0,93.695
99.0,93.63
100.0,93.565
101.0,93.5
102.0,93.435
103.0,93.37
104.0,93.305
105.0,93.24
106.0,93.175
107.0,93.11
108.0,93.045
109.0,92.98
110.0,92.915
111.0,92.85
112.0,92.785
113.0,92.72
114.0,92.655
115.0,92.59
116.0,92.525
117.0,92.46
118.0,92.395
119.0,92.33
120.0,92.265
121.0,92.2
122.0,92.135
123.0,92.07
124.0,92.005
125.0,91.94
126.0,91.875
127.0,91.81
128.0,91.745
129.0,91.68
130.0,91.615
131.0,91.55
132.0,91.485
133.0,91.42
134.0,91.355
135.0,91.29
136.0,91.225
137.0,91.16
138.0,91.095
139.0,91.03
140.0,90.965
141.0,90.9
142.0,90.835
143.0,90.77
144.0,90.705
145.0,90.64
146.0,90.575
147.0,90.51
148.0,90.445
149.0,90.38
150.0,90.315
151.0,90.25
152.0,90.185
153.0,90.12
154.0,90.055
155.0,89.99
156.0,89.925
157.0,89.86
158.0,89.795
159.0,89.73
160.0,89.665
161.0,89.6
162.0,89.535
163.0,89.47
164.0,89.405
165.0,89.34
166.0,89.275
167.0,89.21
168.0,89.145
169.0,89.08
170.0,89.015
171.0,88.95
172.0,88.885
173.0,88.82
174.0,88.755
175.0,88.69
176.0,88.625
177.0,88.56
178.0,88.495
179.0,88.43
180.0,88.365
181.0,88.3
182.0,88.235
183.0,88.17
184.0,88.105
185.0,88.04
186.0,87.975
187.0,87.91
188.0,87.845
189.0,87.78
190.0,87.715
191.0,87.65
192.0,87.585
193.0,87.52
194.0,87.455
195.0,87.39
196.0,87.325
197.0,87.26
198.0,87.195
199.0,87.13
200.0,87.065
201.0,87.0
202.0,86.935
203.0,86.87
204.0,86.805
205.0,86.74
206.0,86.675
207.0,86.61
208.0,86.545
209.0,86.48
210.0,86.415
211.0,86.35
212.0,86.285
213.0,86.22
214.0,86.155
215.0,86.09
216.0,86.025
217.0,85.96
218.0,85.895
219.0,85.83
220.0,85.765
221.0,85.7
222.0,85.635
223.0,85.57
224.0,85.505
225.0,85.44
226.0,85.375
227.0,85.31
228.0,85.245
229.0,85.18
230.0,85.115
231.0,85.05
232.0,84.985
233.0,84.92
234.0,84.89
235.0,85.1
236.0,85.445
237.0,85.895
238.0,86.43
239.0,87.025
240.0,87.67
241.0,88.355
242.0,89.075
243.0,89.815
244.0,90.575
245.0,91.35
246.0,92.135
247.0,92.93
248.0,93.73
249.0,94.535
250.0,95.345
251.0,96.155
252.0,96.97
253.0,97.79
254.0,98.61
255.0,99.43
256.0,100.25
257.0,101.07
258.0,101.89
259.0,102.71
260.0,103.53
261.0,104.35
262.0,105.17
263.0,105.99
264.0,106.71
265.0,107.255
266.0,107.665
267.0,107.97
268.0,108.195
269.0,108.36
270.0,108.475
271.0,108.55
272.0,108.595
273.0,108.615
274.0,108.62
275.0,108.62
276.0,108.61
277.0,108.59
278.0,108.56
279.0,108.525
280.0,108.485
281.0,108.44
282.0,108.39
283.0,108.34
284.0,108.285
285.0,108.23
286.0,108.175
287.0,108.12
288.0,108.06
289.0,108.0
290.0,107.94
291.0,107.875
292.0,107.81
293.0,107.745
294.0,107.68
295.0,107.615
296.0,107.55
297.0,107.485
298.0,107.42
299.0,107.355
300.0,107.29
301.0,107.225
302.0,107.16
303.0,107.095
304.0,107.03
305.0,106.965
306.0,106.9
307.0,106.835
308.0,106.77
309.0,106.705
310.0,106.64
311.0,106.575
312.0,106.51
313.0,106.445
314.0,106.38
315.0,106.315
316.0,106.25
317.0,106.185
318.0,106.12
319.0,106.055
320.0,105.99
321.0,105.925
322.0,105.86
323.0,105.795
324.0,105.73
325.0,105.665
326.0,105.6
327.0,105.535
328.0,105.47
329.0,105.405
330.0,105.34
331.0,105.275
332.0,105.21
333.0,105.145
334.0,105.08
335.0,105.22
336.0,105.875
337.0,106.885
338.0,108.165
339.0,109.66
340.0,111.325
341.0,113.115
342.0,115.005
343.0,116.975
344.0,119.01
345.0,121.09
346.0,123.21
347.0,125.36
348.0,127.53
349.0,129.72
350.0,131.92
351.0,134.13
352.0,136.35
353.0,138.575
354.0,140.81
355.0,143.045
356.0,145.285
357.0,147.525
358.0,149.5
359.0,151.025
360.0,152.2
361.0,153.105
362.0,153.795
363.0,154.32
364.0,154.715
365.0,155.01
366.0,155.225
367.0,155.38
368.0,155.49
369.0,155.56
370.0,155.6
371.0,155.62
373.0,155.62
374.0,155.605
375.0,155.585
376.0,155.555
377.0,155.52
378.0,155.48
379.0,155.435
380.0,155.385
381.0,155.335
382.0,155.28
383.0,155.225
384.0,155.17
385.0,155.115
386.0,155.055
387.0,154.995
388.0,154.935
389.0,154.87
390.0,154.805
391.0,154.74
392.0,154.675
393.0,154.61
394.0,154.545
395.0,154.48
396.0,154.415
397.0,154.35
398.0,154.285
399.0,154.22
400.0,154.155
401.0,154.09
402.0,154.025
403.0,153.96
404.0,153.895
405.0,153.83
406.0,153.765
407.0,153.7
408.0,153.635
409.0,153.57
410.0,153.505
411.0,153.44
412.0,153.375
413.0,153.31
414.0,153.245
415.0,153.18
416.0,153.115
417.0,153.05
418.0,152.985
419.0,152.92
420.0,152.855
421.0,152.79
422.0,152.725
423.0,152.66
424.0,152.595
425.0,152.53
426.0,152.465
427.0,152.4
428.0,152.335
429.0,152.27
430.0,152.205
431.0,152.14
432.0,152.075
433.0,152.01
434.0,151.945
435.0,151.88
436.0,151.815
437.0,151.75
438.0,151.685
439.0,151.62
440.0,151.555
441.0,151.49
442.0,151.425
443.0,151.36
444.0,151.295
445.0,151.23
446.0,151.165
447.0,151.1
448.0,151.035
449.0,150.97
450.0,150.905
451.0,150.84
452.0,150.775
453.0,150.71
454.0,150.645
455.0,150.58
456.0,150.515
457.0,150.45
458.0,150.385
459.0,150.32
460.0,150.255
461.0,150.19
462.0,150.125
463.0,150.06
464.0,149.995
465.0,149.93
466.0,149.865
467.0,149.8
468.0,149.735
469.0,149.67
470.0,149.605
471.0,149.54
472.0,149.475
473.0,149.41
474.0,149.345
475.0,149.28
476.0,149.215
477.0,149.15
478.0,149.085
479.0,149.02
480.0,148.955
481.0,148.89
482.0,148.825
483.0,148.76
484.0,148.695
485.0,148.63
486.0,148.565
487.0,148.5
488.0,148.435
489.0,148.37
490.0,148.305
491.0,148.24
492.0,148.175
493.0,148.11
494.0,148.045
495.0,147.98
496.0,147.915
497.0,147.85
498.0,147.785
499.0,147.72
500.0,147.655
501.0,147.59
502.0,147.525
503.0,147.46
504.0,147.395
505.0,147.33
506.0,147.265
507.0,147.2
508.0,147.135
509.0,147.07
510.0,147.005
511.0,146.94
512.0,146.875
513.0,146.81
514.0,146.745
515.0,146.68
516.0,146.615
517.0,146.55
518.0,146.485
519.0,146.42
520.0,146.355
521.0,146.29
522.0,146.225
523.0,146.16
524.0,146.095
525.0,146.03
526.0,145.965
527.0,145.9
528.0,145.835
529.0,145.77
530.0,145.705
531.0,145.64
532.0,145.575
533.0,145.51
534.0,145.445
535.0,145.38
536.0,145.315
537.0,145.25
538.0,145.185
539.0,145.12
540.0,145.055
541.0,144.99
542.0,144.925
543.0,144.86
544.0,144.795
545.0,144.73
546.0,144.665
547.0,144.6
548.0,144.535
549.0,144.47
550.0,144.405
551.0,144.34
552.0,144.275
553.0,144.21
554.0,144.145
555.0,144.08
556.0,144.015
557.0,143.95
558.0,143.885
559.0,143.82
560.0,143.755
561.0,143.69
562.0,143.625
563.0,143.56
564.0,143.495
565.0,143.43
566.0,143.365
567.0,143.3
568.0,143.235
569.0,143.17
570.0,143.105
571.0,143.04
572.0,142.975
573.0,142.91
574.0,142.845
575.0,142.78
576.0,142.715
577.0,142.65
578.0,142.585
579.0,142.52
580.0,142.455
581.0,142.39
582.0,142.325
583.0,142.26
584.0,142.195
585.0,142.13
586.0,142.065
587.0,142.0
588.0,141.935
589.0,141.87
590.0,141.805
591.0,141.74
592.0,141.675
593.0,141.61
594.0,141.545
595.0,141.48
596.0,141.415
597.0,141.35
598.0,141.285
599.0,141.22
600.0,141.155
601.0,141.09
602.0,141.025
603.0,140.96
604.0,140.895
605.0,140.83
606.0,140.765
607.0,140.7
608.0,140.635
609.0,140.57
610.0,140.505
611.0,140.44
612.0,140.375
613.0,140.31
614.0,140.245
615.0,140.18
616.0,140.115
617.0,140.05
618.0,139.985
619.0,139.92
620.0,139.855
621.0,139.79
622.0,139.725
623.0,139.66
624.0,139.595
625.0,139.53
626.0,139.465
627.0,139.4
628.0,139.335
629.0,139.27
630.0,139.205
631.0,139.14
632.0,139.075
633.0,139.01
634.0,138.945
635.0,138.88
636.0,138.815
637.0,138.75
638.0,138.685
639.0,138.62
640.0,138.555
641.0,138.49
642.0,138.425
643.0,138.36
644.0,138.295
645.0,138.23
646.0,138.165
647.0,138.1
648.0,138.035
649.0,137.97
650.0,137.905
651.0,137.84
652.0,137.775
653.0,137.71
654.0,137.645
655.0,137.58
656.0,137.515
657.0,137.45
658.0,137.385
