#### Simulations (1)
# rain_hyb #1
3456.0,209.88
3457.0,209.81
3458.0,209.74
3459.0,209.67
3460.0,209.6
3461.0,209.53
3462.0,209.46
3463.0,209.39
3464.0,209.32
3465.0,209.25
3466.0,209.18
3467.0,209.11
3468.0,209.04
3469.0,208.97
3470.0,208.9
3471.0,208.83
3472.0,208.76
3473.0,208.69
3474.0,208.62
3475.0,208.55
3476.0,208.48
3477.0,208.41
3478.0,208.34
3479.0,208.27
3480.0,208.2
3481.0,208.13
3482.0,208.06
3483.0,207.99
3484.0,207.92
3485.0,207.85
3486.0,207.78
3487.0,207.71
3488.0,207.64
3489.0,207.57
3490.0,207.5
3491.0,207.43
3492.0,207.36
3493.0,207.29
3494.0,207.22
3495.0,207.15
3496.0,207.08
3497.0,207.01
3498.0,206.94
3499.0,206.87
3500.0,206.8
3501.0,206.73
3502.0,206.66
3503.0,206.59
3504.0,206.52
3505.0,206.45
3506.0,206.38
3507.0,206.31
3508.0,206.24
3509.0,206.17
3510.0,206.1
3511.0,206.03
3512.0,205.96
3513.0,205.89
3514.0,205.82
3515.0,205.75
3516.0,205.68
3517.0,205.61
3518.0,205.54
3519.0,205.47
3520.0,205.4
3521.0,205.33
3522.0,205.26
3523.0,205.19
3524.0,205.12
3525.0,205.05
3526.0,204.98
3527.0,204.91
3528.0,204.84
3529.0,204.77
3530.0,204.7
3531.0,204.63
3532.0,204.56
3533.0,204.49
3534.0,204.42
3535.0,204.35
3536.0,204.28
3537.0,204.21
3538.0,204.14
3539.0,204.07
3540.0,204.0
3541.0,203.93
3542.0,203.86
3543.0,203.79
3544.0,203.72
3545.0,203.65
3546.0,203.58
3547.0,203.51
3548.0,203.44
3549.0,203.37
3550.0,203.3
3551.0,203.23
3552.0,203.16
3553.0,203.09
3554.0,203.02
3555.0,202.95
3556.0,202.88
3557.0,202.81
3558.0,202.74
3559.0,202.67
3560.0,202.6
3561.0,202.53
3562.0,202.46
3563.0,202.39
3564.0,202.32
3565.0,202.25
3566.0,202.18
3567.0,202.11
3568.0,202.04
3569.0,201.97
3570.0,201.9
3571.0,201.83
3572.0,201.76
3573.0,201.69
3574.0,201.62
3575.0,201.55
3576.0,201.48
3577.0,201.41
3578.0,201.34
3579.0,201.27
3580.0,201.2
3581.0,201.13
3582.0,201.06
3583.0,200.99
3584.0,200.92
3585.0,200.85
3586.0,200.78
3587.0,200.71
3588.0,200.64
3589.0,200.57
3590.0,200.5
3591.0,200.43
3592.0,200.36
3593.0,200.29
3594.0,200.22
3595.0,200.15
3596.0,200.08
3597.0,200.01
3598.0,199.94
3599.0,199.87
3600.0,199.8
3601.0,199.73
3602.0,199.66
3603.0,199.59
3604.0,199.52
3605.0,199.45
3606.0,199.38
3607.0,199.31
3608.0,199.24
3609.0,199.17
3610.0,199.1
3611.0,199.03
3612.0,198.96
3613.0,198.89
3614.0,198.82
3615.0,198.75
3616.0,198.68
3617.0,198.61
3618.0,198.54
3619.0,198.47
3620.0,198.4
3621.0,198.33
3622.0,198.26
3623.0,198.19
3624.0,198.12
3625.0,198.05
3626.0,197.98
3627.0,197.91
3628.0,197.84
3629.0,197.77
3630.0,197.7
3631.0,197.63
3632.0,197.56
3633.0,197.49
3634.0,197.42
3635.0,197.35
3636.0,197.28
3637.0,197.21
3638.0,197.14
3639.0,197.07
3640.0,197.0
3641.0,196.93
3642.0,196.86
3643.0,196.79
3644.0,196.72
3645.0,196.65
3646.0,196.58
3647.0,196.51
3648.0,196.44
3649.0,196.37
3650.0,196.3
3651.0,196.23
3652.0,196.16
3653.0,196.09
3654.0,196.02
3655.0,195.95
3656.0,195.88
3657.0,195.81
3658.0,195.74
3659.0,195.67
3660.0,195.6
3661.0,195.53
3662.0,195.46
3663.0,195.39
3664.0,195.32
3665.0,195.25
3666.0,195.18
3667.0,195.11
3668.0,195.04
3669.0,194.97
3670.0,194.9
3671.0,194.83
3672.0,194.76
3673.0,194.69
3674.0,194.62
3675.0,194.55
3676.0,194.48
3677.0,194.41
3678.0,194.34
3679.0,194.27
3680.0,194.2
3681.0,194.13
3682.0,194.06
3683.0,193.99
3684.0,193.92
3685.0,193.85
3686.0,193.78
3687.0,193.71
3688.0,193.64
3689.0,193.57
3690.0,193.5
3691.0,193.43
3692.0,193.36
3693.0,193.29
3694.0,193.22
3695.0,193.15
3696.0,193.08
3697.0,193.01
3698.0,192.94
3699.0,192.87
3700.0,192.8
3701.0,192.73
3702.0,192.66
3703.0,192.59
3704.0,192.52
3705.0,192.45
3706.0,192.38
3707.0,192.31
3708.0,192.24
3709.0,192.17
3710.0,192.1
3711.0,192.03
3712.0,191.96
3713.0,191.89
3714.0,191.82
3715.0,191.75
3716.0,191.68
3717.0,191.61
3718.0,191.54
3719.0,191.47
3720.0,191.4
3721.0,191.33
3722.0,191.26
3723.0,191.19
3724.0,191.12
3725.0,191.05
3726.0,190.98
3727.0,190.91
3728.0,190.84
3729.0,190.77
3730.0,190.7
3731.0,190.63
3732.0,190.56
3733.0,190.49
3734.0,190.42
3735.0,190.35
3736.0,190.28
3737.0,190.21
3738.0,190.14
3739.0,190.07
3740.0,190.0
3741.0,189.93
3742.0,189.86
3743.0,189.79
3744.0,189.72
3745.0,189.65
3746.0,189.58
3747.0,189.51
3748.0,189.44
3749.0,189.37
3750.0,189.3
3751.0,189.23
3752.0,189.16
3753.0,189.09
3754.0,189.02
3755.0,188.95
3756.0,188.88
3757.0,188.81
3758.0,188.74
3759.0,188.67
3760.0,188.6
3761.0,188.53
3762.0,188.46
3763.0,188.39
3764.0,188.32
3765.0,188.25
3766.0,188.18
3767.0,188.11
3768.0,188.04
3769.0,187.97
3770.0,187.9
3771.0,187.83
3772.0,187.76
3773.0,187.69
3774.0,187.62
3775.0,187.55
3776.0,187.48
3777.0,187.41
3778.0,187.34
3779.0,187.27
3780.0,187.2
3781.0,187.13
3782.0,187.06
3783.0,186.99
3784.0,186.92
3785.0,186.85
3786.0,186.78
3787.0,186.71
3788.0,186.64
3789.0,186.57
3790.0,186.5
3791.0,186.43
3792.0,186.36
3793.0,186.29
3794.0,186.22
3795.0,186.15
3796.0,186.08
3797.0,186.01
3798.0,185.94
3799.0,185.87
3800.0,185.8
3801.0,185.73
3802.0,185.66
3803.0,185.59
3804.0,185.52
3805.0,185.45
3806.0,185.38
3807.0,185.31
3808.0,185.24
3809.0,185.17
3810.0,185.1
3811.0,185.03
3812.0,184.96
3813.0,184.89
3814.0,184.82
3815.0,184.75
3816.0,184.68
3817.0,184.61
3818.0,184.54
3819.0,184.47
3820.0,184.4
3821.0,184.33
3822.0,184.26
3823.0,184.19
3824.0,184.12
3825.0,184.05
3826.0,183.98
3827.0,183.91
3828.0,183.84
3829.0,183.77
3830.0,183.7
3831.0,183.63
3832.0,183.56
3833.0,183.49
3834.0,183.42
3835.0,183.35
3836.0,183.28
3837.0,183.21
3838.0,183.14
3839.0,183.07
3840.0,183.0
3841.0,182.93
3842.0,182.86
3843.0,182.79
3844.0,182.72
3845.0,182.65
3846.0,182.58
3847.0,182.51
3848.0,182.44
3849.0,182.37
3850.0,182.3
3851.0,182.23
3852.0,182.16
3853.0,182.09
3854.0,182.02
3855.0,181.95
3856.0,181.88
3857.0,181.81
3858.0,181.74
3859.0,181.67
3860.0,181.6
3861.0,181.53
3862.0,181.46
3863.0,181.39
3864.0,181.32
3865.0,181.25
3866.0,181.18
3867.0,181.11
3868.0,181.04
3869.0,180.97
3870.0,180.9
3871.0,180.83
3872.0,180.76
3873.0,180.69
3874.0,180.62
3875.0,180.55
3876.0,180.48
3877.0,180.41
3878.0,180.34
3879.0,180.27
3880.0,180.2
3881.0,180.13
3882.0,180.06
3883.0,179.99
3884.0,179.92
3885.0,179.85
3886.0,179.78
3887.0,179.71
3888.0,179.64
3889.0,179.57
3890.0,179.5
3891.0,179.43
3892.0,179.36
3893.0,179.29
3894.0,179.22
3895.0,179.15
3896.0,179.08
3897.0,179.01
3898.0,178.94
3899.0,178.87
3900.0,178.8
3901.0,178.73
3902.0,178.66
3903.0,178.59
3904.0,178.52
3905.0,178.45
3906.0,178.38
3907.0,178.31
3908.0,178.24
3909.0,178.17
3910.0,178.1
3911.0,178.03
3912.0,177.96
3913.0,177.89
3914.0,177.82
3915.0,177.75
3916.0,177.68
3917.0,177.61
3918.0,177.54
3919.0,177.47
3920.0,177.4
3921.0,177.33
3922.0,177.26
3923.0,177.19
3924.0,177.12
3925.0,177.05
3926.0,176.98
3927.0,176.91
3928.0,176.84
3929.0,176.77
3930.0,176.7
3931.0,176.63
3932.0,176.56
3933.0,176.49
3934.0,176.42
3935.0,176.35
3936.0,176.28
3937.0,176.21
3938.0,176.14
3939.0,176.07
3940.0,176.0
3941.0,175.93
3942.0,175.86
3943.0,175.79
3944.0,175.72
3945.0,175.65
3946.0,175.58
3947.0,175.51
3948.0,175.44
3949.0,175.37
3950.0,175.3
3951.0,175.23
3952.0,175.16
3953.0,175.09
3954.0,175.02
3955.0,174.95
3956.0,174.88
3957.0,174.81
3958.0,174.74
3959.0,174.67
3960.0,174.6
3961.0,174.53
3962.0,174.46
3963.0,174.39
3964.0,174.32
3965.0,174.25
3966.0,174.18
3967.0,174.11
3968.0,174.04
3969.0,173.97
3970.0,173.9
3971.0,173.83
3972.0,173.76
3973.0,173.69
3974.0,173.62
3975.0,173.55
3976.0,173.48
3977.0,173.41
3978.0,173.34
3979.0,173.27
3980.0,173.2
3981.0,173.13
3982.0,173.06
3983.0,172.99
3984.0,172.92
3985.0,172.85
3986.0,172.78
3987.0,172.71
3988.0,172.64
3989.0,172.57
3990.0,172.5
3991.0,172.43
3992.0,172.36
3993.0,172.29
3994.0,172.22
3995.0,172.15
3996.0,172.08
3997.0,172.01
3998.0,171.94
3999.0,171.87
4000.0,171.8
4001.0,171.73
4002.0,171.66
4003.0,171.59
4004.0,171.52
4005.0,171.45
4006.0,171.38
4007.0,171.31
4008.0,171.24
4009.0,171.17
4010.0,171.1
4011.0,171.03
4012.0,170.96
4013.0,170.89
4014.0,170.82
4015.0,170.75
4016.0,170.68
4017.0,170.61
4018.0,170.54
4019.0,170.47
4020.0,170.4
4021.0,170.33
4022.0,170.26
4023.0,170.19
4024.0,170.12
4025.0,170.05
4026.0,169.98
4027.0,169.91
4028.0,169.84
4029.0,169.77
4030.0,169.7
4031.0,169.63
4032.0,169.56
4033.0,169.49
4034.0,169.42
4035.0,169.35
4036.0,169.28
4037.0,169.21
4038.0,169.14
4039.0,169.07
4040.0,169.0
4041.0,168.93
4042.0,168.86
4043.0,168.79
4044.0,168.72
4045.0,168.65
4046.0,168.58
4047.0,168.51
4048.0,168.44
4049.0,168.37
4050.0,168.3
4051.0,168.23
4052.0,168.16
4053.0,168.09
4054.0,168.02
4055.0,167.95
4056.0,167.88
4057.0,167.81
4058.0,167.74
4059.0,167.67
4060.0,167.6
4061.0,167.53
4062.0,167.46
4063.0,167.39
4064.0,167.32
4065.0,167.25
4066.0,167.18
4067.0,167.11
4068.0,167.04
4069.0,166.97
4070.0,166.9
4071.0,166.83
4072.0,166.76
4073.0,166.69
4074.0,166.62
4075.0,166.55
4076.0,166.48
4077.0,166.41
4078.0,166.34
4079.0,166.27
4080.0,166.2
4081.0,166.13
4082.0,166.06
4083.0,165.99
4084.0,165.92
4085.0,165.85
4086.0,165.78
4087.0,165.71
4088.0,165.64
4089.0,165.57
4090.0,165.5
4091.0,165.43
4092.0,165.36
4093.0,165.29
4094.0,165.22
4095.0,165.15
4096.0,165.08
4097.0,165.01
4098.0,164.94
4099.0,164.87
4100.0,164.8
4101.0,164.73
4102.0,164.66
4103.0,164.59
4104.0,164.52
4105.0,164.45
4106.0,164.38
4107.0,164.31
4108.0,164.24
4109.0,164.17
4110.0,164.1
4111.0,164.03
4112.0,163.96
4113.0,163.89
4114.0,163.82
4115.0,163.75
4116.0,163.68
4117.0,163.61
4118.0,163.54
4119.0,163.47
4120.0,163.4
4121.0,163.33
4122.0,163.26
4123.0,163.19
4124.0,163.12
4125.0,163.05
4126.0,162.98
4127.0,162.91
4128.0,162.84
4129.0,162.77
4130.0,162.7
4131.0,162.63
4132.0,162.56
4133.0,162.49
4134.0,162.42
4135.0,162.35
4136.0,162.28
4137.0,162.21
4138.0,162.14
4139.0,162.07
4140.0,162.0
4141.0,161.93
4142.0,161.86
4143.0,161.79
4144.0,161.72
4145.0,161.65
4146.0,161.58
4147.0,161.51
4148.0,161.44
4149.0,161.37
4150.0,161.3
4151.0,161.23
4152.0,161.16
4153.0,161.09
4154.0,161.02
4155.0,160.95
4156.0,160.88
4157.0,160.81
4158.0,160.74
4159.0,160.67
4160.0,160.6
4161.0,160.53
4162.0,160.46
4163.0,160.39
4164.0,160.32
4165.0,160.25
4166.0,160.18
4167.0,160.11
4168.0,160.04
4169.0,159.97
4170.0,159.9
4171.0,159.83
4172.0,159.76
4173.0,159.69
4174.0,159.62
4175.0,159.55
4176.0,159.48
4177.0,159.41
4178.0,159.34
4179.0,159.27
4180.0,159.2
4181.0,159.13
4182.0,159.06
4183.0,158.99
4184.0,158.92
4185.0,158.85
4186.0,158.78
4187.0,158.71
4188.0,158.64
4189.0,158.57
4190.0,158.5
4191.0,158.43
4192.0,158.36
4193.0,158.29
4194.0,158.22
4195.0,158.15
4196.0,158.08
4197.0,158.01
4198.0,157.94
4199.0,157.87
4200.0,157.8
4201.0,157.73
4202.0,157.66
4203.0,157.59
4204.0,157.52
4205.0,157.45
4206.0,157.38
4207.0,157.31
4208.0,157.24
4209.0,157.17
4210.0,157.1
4211.0,157.03
4212.0,156.96
4213.0,156.89
4214.0,156.82
4215.0,156.75
4216.0,156.68
4217.0,156.61
4218.0,156.54
4219.0,156.47
4220.0,156.4
4221.0,156.33
4222.0,156.26
4223.0,156.19
4224.0,156.12
4225.0,156.05
4226.0,155.98
4227.0,155.91
4228.0,155.84
4229.0,155.77
4230.0,155.7
4231.0,155.63
4232.0,155.56
4233.0,155.49
4234.0,155.42
4235.0,155.35
4236.0,155.28
4237.0,155.21
4238.0,155.14
4239.0,155.07
4240.0,155.0
4241.0,154.93
4242.0,154.86
4243.0,154.79
4244.0,154.72
4245.0,154.65
4246.0,154.58
4247.0,154.51
4248.0,154.44
4249.0,154.37
4250.0,154.3
4251.0,154.23
4252.0,154.16
4253.0,154.09
4254.0,154.02
4255.0,153.95
4256.0,153.88
4257.0,153.81
4258.0,153.74
4259.0,153.67
4260.0,153.6
4261.0,153.53
4262.0,153.46
4263.0,153.39
4264.0,153.32
4265.0,153.25
4266.0,153.18
4267.0,153.11
4268.0,153.04
4269.0,152.97
4270.0,152.9
4271.0,152.83
4272.0,152.76
4273.0,152.69
4274.0,152.62
4275.0,152.55
4276.0,152.48
4277.0,152.41
4278.0,152.34
4279.0,152.27
4280.0,152.2
4281.0,152.13
4282.0,152.06
4283.0,151.99
4284.0,151.92
4285.0,151.85
4286.0,151.78
4287.0,151.71
4288.0,151.64
4289.0,151.57
4290.0,151.5
4291.0,151.43
4292.0,151.36
4293.0,151.29
4294.0,151.22
4295.0,151.15
4296.0,151.08
4297.0,151.01
4298.0,150.94
4299.0,150.87
4300.0,150.8
4301.0,150.73
4302.0,150.66
4303.0,150.59
4304.0,150.52
4305.0,150.45
4306.0,150.38
4307.0,150.31
4308.0,150.24
4309.0,150.17
4310.0,150.1
4311.0,150.03
4312.0,149.96
4313.0,149.89
4314.0,149.82
4315.0,149.75
4316.0,149.68
4317.0,149.61
4318.0,149.54
4319.0,149.47
4319.000002,149.4
# waterLevel_gua[1] / (1.000000 * factor_w) #1
0.0,100.0
1.0,100.0
2.0,99.935
3.0,99.87
4.0,99.805
5.0,99.74
6.0,99.675
7.0,99.61
8.0,99.545
9.0,99.48
10.0,99.415
11.0,99.35
12.0,99.285
13.0,99.22
14.0,99.155
15.0,99.09
16.0,99.025
17.0,98.96
18.0,98.895
19.0,98.83
20.0,98.765
21.0,98.7
22.0,98.635
23.0,98.57
24.0,98.505
25.0,98.44
26.0,98.375
27.0,98.31
28.0,98.245
29.0,98.18
30.0,98.115
31.0,98.05
32.0,97.985
33.0,97.92
34.0,97.855
35.0,97.79
36.0,97.725
37.0,97.66
38.0,97.595
39.0,97.53
40.0,97.465
41.0,97.4
42.0,97.335
43.0,97.27
44.0,97.205
45.0,97.14
46.0,97.075
47.0,97.01
48.0,96.945
49.0,96.88
50.0,96.815
51.0,96.75
52.0,96.685
53.0,96.62
54.0,96.555
55.0,96.49
56.0,96.425
57.0,96.36
58.0,96.295
59.0,96.23
60.0,96.165
61.0,96.1
62.0,96.035
63.0,95.97
64.0,95.905
65.0,95.84
66.0,95.775
67.0,95.71
68.0,95.645
69.0,95.58
70.0,95.515
71.0,95.45
72.0,95.385
73.0,95.32
74.0,95.255
75.0,95.19
76.0,95.125
77.0,95.06
78.0,94.995
79.0,94.93
80.0,94.865
81.0,94.8
82.0,94.735
83.0,94.67
84.0,94.605
85.0,94.54
86.0,94.475
87.0,94.41
88.0,94.345
89.0,94.28
90.0,94.215
91.0,94.15
92.0,94.085
93.0,94.02
94.0,93.955
95.0,93.89
96.0,93.825
97.0,93.76
98.0,93.695
99.0,93.63
100.0,93.565
101.0,93.5
102.0,93.435
103.0,93.37
104.0,93.305
105.0,93.24
106.0,93.175
107.0,93.11
108.0,93.045
109.0,92.98
110.0,92.915
111.0,92.85
112.0,92.785
113.0,92.72
114.0,92.655
115.0,92.59
116.0,92.525
117.0,92.46
118.0,92.395
119.0,92.33
120.0,92.265
121.0,92.2
122.0,92.135
123.0,92.07
124.0,92.005
125.0,91.94
126.0,91.875
127.0,91.81
128.0,91.745
129.0,91.68
130.0,91.615
131.0,91.55
132.0,91.485
133.0,91.42
134.0,91.355
135.0,91.29
136.0,91.225
137.0,91.16
138.0,91.095
139.0,91.03
140.0,90.965
141.0,90.9
142.0,90.835
143.0,90.77
144.0,90.705
145.0,90.64
146.0,90.575
147.0,90.51
148.0,90.445
149.0,90.38
150.0,90.315
151.0,90.25
152.0,90.185
153.0,90.12
154.0,90.055
155.0,89.99
156.0,89.925
157.0,89.86
158.0,89.795
159.0,89.73
160.0,89.665
161.0,89.6
162.0,89.535
163.0,89.47
164.0,89.405
165.0,89.34
166.0,89.275
167.0,89.21
168.0,89.145
169.0,89.08
170.0,89.015
171.0,88.95
172.0,88.885
173.0,88.82
174.0,88.755
175.0,88.69
176.0,88.625
177.0,88.56
178.0,88.495
179.0,88.43
180.0,88.365
181.0,88.3
182.0,88.235
183.0,88.17
184.0,88.105
185.0,88.04
186.0,87.975
187.0,87.91
188.0,87.845
189.0,87.78
190.0,87.715
191.0,87.65
192.0,87.585
193.0,87.52
194.0,87.455
195.0,87.39
196.0,87.325
197.0,87.26
198.0,87.195
199.0,87.13
200.0,87.065
201.0,87.0
202.0,86.935
203.0,86.87
204.0,86.805
205.0,86.74
206.0,86.675
207.0,86.61
208.0,86.545
209.0,86.48
210.0,86.415
211.0,86.35
212.0,86.285
213.0,86.22
214.0,86.155
215.0,86.09
216.0,86.025
217.0,85.96
218.0,85.895
219.0,85.83
220.0,85.765
221.0,85.7
222.0,85.635
223.0,85.57
224.0,85.505
225.0,85.44
226.0,85.375
227.0,85.31
228.0,85.245
229.0,85.18
230.0,85.115
231.0,85.05
232.0,84.985
233.0,84.92
234.0,84.89
235.0,85.1
236.0,85.46
237.0,85.92
238.0,86.47
239.0,87.095
240.0,87.765
241.0,88.475
242.0,89.215
243.0,89.985
244.0,90.77
245.0,91.57
246.0,92.385
247.0,93.215
248.0,94.045
249.0,94.875
250.0,95.705
251.0,96.535
252.0,97.365
253.0,98.195
254.0,99.025
255.0,99.855
256.0,100.685
257.0,101.515
258.0,102.345
259.0,103.175
260.0,104.005
261.0,104.835
262.0,105.665
263.0,106.495
264.0,107.22
265.0,107.785
266.0,108.22
267.0,108.55
268.0,108.805
269.0,109.005
270.0,109.16
271.0,109.27
272.0,109.35
273.0,109.4
274.0,109.435
275.0,109.455
276.0,109.465
277.0,109.465
278.0,109.46
279.0,109.455
280.0,109.435
281.0,109.415
282.0,109.38
283.0,109.345
284.0,109.31
285.0,109.26
286.0,109.21
287.0,109.16
288.0,109.11
289.0,109.06
290.0,109.01
291.0,108.96
292.0,108.91
293.0,108.86
294.0,108.81
295.0,108.76
296.0,108.71
297.0,108.66
298.0,108.61
299.0,108.56
300.0,108.51
301.0,108.46
302.0,108.41
303.0,108.36
304.0,108.31
305.0,108.26
306.0,108.21
307.0,108.16
308.0,108.11
309.0,108.06
310.0,108.01
311.0,107.96
312.0,107.91
313.0,107.845
314.0,107.78
315.0,107.715
316.0,107.65
317.0,107.585
318.0,107.52
319.0,107.455
320.0,107.39
321.0,107.325
322.0,107.26
323.0,107.195
324.0,107.13
325.0,107.065
326.0,107.0
327.0,106.935
328.0,106.87
329.0,106.805
330.0,106.74
331.0,106.675
332.0,106.61
333.0,106.545
334.0,106.48
335.0,106.615
336.0,107.27
337.0,108.28
338.0,109.565
339.0,111.07
340.0,112.755
341.0,114.57
342.0,116.49
343.0,118.48
344.0,120.53
345.0,122.625
346.0,124.765
347.0,126.935
348.0,129.135
349.0,131.345
350.0,133.57
351.0,135.81
352.0,138.05
353.0,140.29
354.0,142.53
355.0,144.77
356.0,147.01
357.0,149.25
358.0,151.225
359.0,152.76
360.0,153.945
361.0,154.865
362.0,155.58
363.0,156.13
364.0,156.55
365.0,156.865
366.0,157.11
367.0,157.295
368.0,157.435
369.0,157.53
370.0,157.595
371.0,157.645
372.0,157.68
373.0,157.7
374.0,157.71
375.0,157.71
376.0,157.705
377.0,157.7
378.0,157.68
379.0,157.66
380.0,157.625
381.0,157.59
382.0,157.555
383.0,157.505
384.0,157.455
385.0,157.405
386.0,157.355
387.0,157.305
388.0,157.255
389.0,157.205
390.0,157.155
391.0,157.105
392.0,157.055
393.0,157.005
394.0,156.955
395.0,156.905
396.0,156.855
397.0,156.805
398.0,156.755
399.0,156.705
400.0,156.655
401.0,156.605
402.0,156.555
403.0,156.505
404.0,156.455
405.0,156.405
406.0,156.355
407.0,156.305
408.0,156.255
409.0,156.205
410.0,156.155
411.0,156.09
412.0,156.025
413.0,155.96
414.0,155.895
415.0,155.83
416.0,155.765
417.0,155.7
418.0,155.635
419.0,155.57
420.0,155.505
421.0,155.44
422.0,155.375
423.0,155.31
424.0,155.245
425.0,155.18
426.0,155.115
427.0,155.05
428.0,154.985
429.0,154.92
430.0,154.855
431.0,154.79
432.0,154.725
433.0,154.66
434.0,154.595
435.0,154.53
436.0,154.465
437.0,154.4
438.0,154.335
439.0,154.27
440.0,154.205
441.0,154.14
442.0,154.075
443.0,154.01
444.0,153.945
445.0,153.88
446.0,153.815
447.0,153.75
448.0,153.685
449.0,153.62
450.0,153.555
451.0,153.49
452.0,153.425
453.0,153.36
454.0,153.295
455.0,153.23
456.0,153.165
457.0,153.1
458.0,153.035
459.0,152.97
460.0,152.905
461.0,152.84
462.0,152.775
463.0,152.71
464.0,152.645
465.0,152.58
466.0,152.515
467.0,152.45
468.0,152.385
469.0,152.32
470.0,152.255
471.0,152.19
472.0,152.125
473.0,152.06
474.0,151.995
475.0,151.93
476.0,151.865
477.0,151.8
478.0,151.735
479.0,151.67
480.0,151.605
481.0,151.54
482.0,151.475
483.0,151.41
484.0,151.345
485.0,151.28
486.0,151.215
487.0,151.15
488.0,151.085
489.0,151.02
490.0,150.955
491.0,150.89
492.0,150.825
493.0,150.76
494.0,150.695
495.0,150.63
496.0,150.565
497.0,150.5
498.0,150.435
499.0,150.37
500.0,150.305
501.0,150.24
502.0,150.175
503.0,150.11
504.0,150.045
505.0,149.98
506.0,149.915
507.0,149.85
508.0,149.785
509.0,149.72
510.0,149.655
511.0,149.59
512.0,149.525
513.0,149.46
514.0,149.395
515.0,149.33
516.0,149.265
517.0,149.2
518.0,149.135
519.0,149.07
520.0,149.005
521.0,148.94
522.0,148.875
523.0,148.81
524.0,148.745
525.0,148.68
526.0,148.615
527.0,148.55
528.0,148.485
529.0,148.42
530.0,148.355
531.0,148.29
532.0,148.225
533.0,148.16
534.0,148.095
535.0,148.03
536.0,147.965
537.0,147.9
538.0,147.835
539.0,147.77
540.0,147.705
541.0,147.64
542.0,147.575
543.0,147.51
544.0,147.445
545.0,147.38
546.0,147.315
547.0,147.25
548.0,147.185
549.0,147.12
550.0,147.055
551.0,146.99
552.0,146.925
553.0,146.86
554.0,146.795
555.0,146.73
556.0,146.665
557.0,146.6
558.0,146.535
559.0,146.47
560.0,146.405
561.0,146.34
562.0,146.275
563.0,146.21
564.0,146.145
565.0,146.08
566.0,146.015
567.0,145.95
568.0,145.885
569.0,145.82
570.0,145.755
571.0,145.69
572.0,145.625
573.0,145.56
574.0,145.495
575.0,145.43
576.0,145.365
577.0,145.3
578.0,145.235
579.0,145.17
580.0,145.105
581.0,145.04
582.0,144.975
583.0,144.91
584.0,144.845
585.0,144.78
586.0,144.715
587.0,144.65
588.0,144.585
589.0,144.52
590.0,144.455
591.0,144.39
592.0,144.325
593.0,144.26
594.0,144.195
595.0,144.13
596.0,144.065
597.0,144.0
598.0,143.935
599.0,143.87
600.0,143.805
601.0,143.74
602.0,143.675
603.0,143.61
604.0,143.545
605.0,143.48
606.0,143.415
607.0,143.35
608.0,143.285
609.0,143.22
610.0,143.155
611.0,143.09
612.0,143.025
613.0,142.96
614.0,142.895
615.0,142.83
616.0,142.765
617.0,142.7
618.0,142.635
619.0,142.57
620.0,142.505
621.0,142.44
622.0,142.375
623.0,142.31
624.0,142.245
625.0,142.18
626.0,142.115
627.0,142.05
628.0,141.985
629.0,141.92
630.0,141.855
631.0,141.79
632.0,141.725
633.0,141.66
634.0,141.595
635.0,141.53
636.0,141.465
637.0,141.4
638.0,141.335
639.0,141.27
640.0,141.205
641.0,141.14
642.0,141.075
643.0,141.01
644.0,140.945
645.0,140.88
646.0,140.815
647.0,140.75
648.0,140.685
649.0,140.62
650.0,140.555
651.0,140.49
652.0,140.425
653.0,140.36
654.0,140.295
655.0,140.23
656.0,140.165
657.0,140.1
658.0,140.035
659.0,139.97
660.0,139.905
661.0,139.84
662.0,139.775
663.0,139.71
664.0,139.645
665.0,139.58
666.0,139.515
667.0,139.45
668.0,139.385
669.0,139.32
670.0,139.255
671.0,139.19
672.0,139.125
673.0,139.06
674.0,138.995
675.0,138.93
676.0,138.865
677.0,138.8
678.0,138.735
679.0,138.67
680.0,138.605
681.0,138.54
682.0,138.475
683.0,138.41
684.0,138.345
685.0,138.28
686.0,138.215
687.0,138.15
688.0,138.085
689.0,138.02
690.0,137.955
691.0,137.89
692.0,137.825
693.0,137.76
694.0,137.695
695.0,137.63
696.0,137.565
697.0,137.5
698.0,137.435
699.0,137.37
700.0,137.305
701.0,137.24
702.0,137.175
703.0,137.11
704.0,137.045
705.0,136.98
706.0,136.915
707.0,136.85
708.0,136.785
709.0,136.72
710.0,136.655
711.0,136.59
712.0,136.525
713.0,136.46
714.0,136.395
715.0,136.33
716.0,136.265
717.0,136.2
718.0,136.135
719.0,136.07
720.0,136.005
721.0,135.94
722.0,135.875
723.0,135.81
724.0,135.745
725.0,135.68
726.0,135.615
727.0,135.55
728.0,135.485
729.0,135.42
730.0,135.355
731.0,135.29
732.0,135.225
733.0,135.16
734.0,135.095
735.0,135.03
736.0,134.965
737.0,134.9
738.0,134.835
739.0,134.77
740.0,134.705
741.0,134.64
742.0,134.575
743.0,134.51
744.0,134.445
745.0,134.38
746.0,134.315
747.0,134.25
748.0,134.185
749.0,134.12
750.0,134.055
751.0,133.99
752.0,133.925
753.0,133.86
754.0,133.795
755.0,133.73
756.0,133.665
757.0,133.6
758.0,133.535
759.0,133.47
760.0,133.405
761.0,133.34
762.0,133.275
763.0,133.21
764.0,133.145
765.0,133.08
766.0,133.015
767.0,132.95
768.0,132.885
769.0,132.82
