#### Simulations (1)
# rain_hyb #1
2962.0,249.13
2963.0,249.06
2964.0,248.99
2965.0,248.92
2966.0,248.85
2967.0,248.78
2968.0,248.71
2969.0,248.64
2970.0,248.57
2971.0,248.5
2972.0,248.43
2973.0,248.36
2974.0,248.29
2975.0,248.22
2976.0,248.15
2977.0,248.08
2978.0,248.01
2979.0,247.94
2980.0,247.87
2981.0,247.8
2982.0,247.73
2983.0,247.66
2984.0,247.59
2985.0,247.52
2986.0,247.45
2987.0,247.38
2988.0,247.31
2989.0,247.24
2990.0,247.17
2991.0,247.1
2992.0,247.03
2993.0,246.96
2994.0,246.89
2995.0,246.82
2996.0,246.75
2997.0,246.68
2998.0,246.61
2999.0,246.54
3000.0,246.47
3001.0,246.4
3002.0,246.33
3003.0,246.26
3004.0,246.19
3005.0,246.12
3006.0,246.05
3007.0,245.98
3008.0,245.91
3009.0,245.84
3010.0,245.77
3011.0,245.7
3012.0,245.63
3013.0,245.56
3014.0,245.49
3015.0,245.42
3016.0,245.35
3017.0,245.28
3018.0,245.21
3019.0,245.14
3020.0,245.07
3021.0,245.0
3022.0,244.93
3023.0,244.86
3024.0,244.79
3025.0,244.72
3026.0,244.65
3027.0,244.58
3028.0,244.51
3029.0,244.44
3030.0,244.37
3031.0,244.3
3032.0,244.23
3033.0,244.16
3034.0,244.09
3035.0,244.02
3036.0,243.95
3037.0,243.88
3038.0,243.81
3039.0,243.74
3040.0,243.67
3041.0,243.6
3042.0,243.53
3043.0,243.46
3044.0,243.39
3045.0,243.32
3046.0,243.25
3047.0,243.18
3048.0,243.11
3049.0,243.04
3050.0,242.97
3051.0,242.9
3052.0,242.83
3053.0,242.76
3054.0,242.69
3055.0,242.62
3056.0,242.55
3057.0,242.48
3058.0,242.41
3059.0,242.34
3060.0,242.27
3061.0,242.2
3062.0,242.13
3063.0,242.06
3064.0,241.99
3065.0,241.92
3066.0,241.85
3067.0,241.78
3068.0,241.71
3069.0,241.64
3070.0,241.57
3071.0,241.5
3072.0,241.43
3073.0,241.36
3074.0,241.29
3075.0,241.22
3076.0,241.15
3077.0,241.08
3078.0,241.01
3079.0,240.94
3080.0,240.87
3081.0,240.8
3082.0,240.73
3083.0,240.66
3084.0,240.59
3085.0,240.52
3086.0,240.45
3087.0,240.38
3088.0,240.31
3089.0,240.24
3090.0,240.17
3091.0,240.1
3092.0,240.03
3093.0,239.96
3094.0,239.89
3095.0,239.82
3096.0,239.75
3097.0,239.68
3098.0,239.61
3099.0,239.54
3100.0,239.47
3101.0,239.4
3102.0,239.33
3103.0,239.26
3104.0,239.19
3105.0,239.12
3106.0,239.05
3107.0,238.98
3108.0,238.91
3109.0,238.84
3110.0,238.77
3111.0,238.7
3112.0,238.63
3113.0,238.56
3114.0,238.49
3115.0,238.42
3116.0,238.35
3117.0,238.28
3118.0,238.21
3119.0,238.14
3120.0,238.07
3121.0,238.0
3122.0,237.93
3123.0,237.86
3124.0,237.79
3125.0,237.72
3126.0,237.65
3127.0,237.58
3128.0,237.51
3129.0,237.44
3130.0,237.37
3131.0,237.3
3132.0,237.23
3133.0,237.16
3134.0,237.09
3135.0,237.02
3136.0,236.95
3137.0,236.88
3138.0,236.81
3139.0,236.74
3140.0,236.67
3141.0,236.6
3142.0,236.53
3143.0,236.46
3144.0,236.39
3145.0,236.32
3146.0,236.25
3147.0,236.18
3148.0,236.11
3149.0,236.04
3150.0,235.97
3151.0,235.9
3152.0,235.83
3153.0,235.76
3154.0,235.69
3155.0,235.62
3156.0,235.55
3157.0,235.48
3158.0,235.41
3159.0,235.34
3160.0,235.27
3161.0,235.2
3162.0,235.13
3163.0,235.06
3164.0,234.99
3165.0,234.92
3166.0,234.85
3167.0,234.78
3168.0,234.71
3169.0,234.64
3170.0,234.57
3171.0,234.5
3172.0,234.43
3173.0,234.36
3174.0,234.29
3175.0,234.22
3176.0,234.15
3177.0,234.08
3178.0,234.01
3179.0,233.94
3180.0,233.87
3181.0,233.8
3182.0,233.73
3183.0,233.66
3184.0,233.59
3185.0,233.52
3186.0,233.45
3187.0,233.38
3188.0,233.31
3189.0,233.24
3190.0,233.17
3191.0,233.1
3192.0,233.03
3193.0,232.96
3194.0,232.89
3195.0,232.82
3196.0,232.75
3197.0,232.68
3198.0,232.61
3199.0,232.54
3200.0,232.47
3201.0,232.4
3202.0,232.33
3203.0,232.26
3204.0,232.19
3205.0,232.12
3206.0,232.05
3207.0,231.98
3208.0,231.91
3209.0,231.84
3210.0,231.77
3211.0,231.7
3212.0,231.63
3213.0,231.56
3214.0,231.49
3215.0,231.42
3216.0,231.35
3217.0,231.28
3218.0,231.21
3219.0,231.14
3220.0,231.07
3221.0,231.0
3222.0,230.93
3223.0,230.86
3224.0,230.79
3225.0,230.72
3226.0,230.65
3227.0,230.58
3228.0,230.51
3229.0,230.44
3230.0,230.37
3231.0,230.3
3232.0,230.23
3233.0,230.16
3234.0,230.09
3235.0,230.02
3236.0,229.95
3237.0,229.88
3238.0,229.81
3239.0,229.74
3240.0,229.67
3241.0,229.6
3242.0,229.53
3243.0,229.46
3244.0,229.39
3245.0,229.32
3246.0,229.25
3247.0,229.18
3248.0,229.11
3249.0,229.04
3250.0,228.97
3251.0,228.9
3252.0,228.83
3253.0,228.76
3254.0,228.69
3255.0,228.62
3256.0,228.55
3257.0,228.48
3258.0,228.41
3259.0,228.34
3260.0,228.27
3261.0,228.2
3262.0,228.13
3263.0,228.06
3264.0,227.99
3265.0,227.92
3266.0,227.85
3267.0,227.78
3268.0,227.71
3269.0,227.64
3270.0,227.57
3271.0,227.5
3272.0,227.43
3273.0,227.36
3274.0,227.29
3275.0,227.22
3276.0,227.15
3277.0,227.08
3278.0,227.01
3279.0,226.94
3280.0,226.87
3281.0,226.8
3282.0,226.73
3283.0,226.66
3284.0,226.59
3285.0,226.52
3286.0,226.45
3287.0,226.38
3288.0,226.31
3289.0,226.24
3290.0,226.17
3291.0,226.1
3292.0,226.03
3293.0,225.96
3294.0,225.89
3295.0,225.82
3296.0,225.75
3297.0,225.68
3298.0,225.61
3299.0,225.54
3300.0,225.47
3301.0,225.4
3302.0,225.33
3303.0,225.26
3304.0,225.19
3305.0,225.12
3306.0,225.05
3307.0,224.98
3308.0,224.91
3309.0,224.84
3310.0,224.77
3311.0,224.7
3312.0,224.63
3313.0,224.56
3314.0,224.49
3315.0,224.42
3316.0,224.35
3317.0,224.28
3318.0,224.21
3319.0,224.14
3320.0,224.07
3321.0,224.0
3322.0,223.93
3323.0,223.86
3324.0,223.79
3325.0,223.72
3326.0,223.65
3327.0,223.58
3328.0,223.51
3329.0,223.44
3330.0,223.37
3331.0,223.3
3332.0,223.23
3333.0,223.16
3334.0,223.09
3335.0,223.02
3336.0,222.95
3337.0,222.88
3338.0,222.81
3339.0,222.74
3340.0,222.67
3341.0,222.6
3342.0,222.53
3343.0,222.46
3344.0,222.39
3345.0,222.32
3346.0,222.25
3347.0,222.18
3348.0,222.11
3349.0,222.04
3350.0,221.97
3351.0,221.9
3352.0,221.83
3353.0,221.76
3354.0,221.69
3355.0,221.62
3356.0,221.55
3357.0,221.48
3358.0,221.41
3359.0,221.34
3360.0,221.27
3361.0,221.2
3362.0,221.13
3363.0,221.06
3364.0,220.99
3365.0,220.92
3366.0,220.85
3367.0,220.78
3368.0,220.71
3369.0,220.64
3370.0,220.57
3371.0,220.5
3372.0,220.43
3373.0,220.36
3374.0,220.29
3375.0,220.22
3376.0,220.15
3377.0,220.08
3378.0,220.01
3379.0,219.94
3380.0,219.87
3381.0,219.8
3382.0,219.73
3383.0,219.66
3384.0,219.59
3385.0,219.52
3386.0,219.45
3387.0,219.38
3388.0,219.31
3389.0,219.24
3390.0,219.17
3391.0,219.1
3392.0,219.03
3393.0,218.96
3394.0,218.89
3395.0,218.82
3396.0,218.75
3397.0,218.68
3398.0,218.61
3399.0,218.54
3400.0,218.47
3401.0,218.4
3402.0,218.33
3403.0,218.26
3404.0,218.19
3405.0,218.12
3406.0,218.05
3407.0,217.98
3408.0,217.91
3409.0,217.84
3410.0,217.77
3411.0,217.7
3412.0,217.63
3413.0,217.56
3414.0,217.49
3415.0,217.42
3416.0,217.35
3417.0,217.28
3418.0,217.21
3419.0,217.14
3420.0,217.07
3421.0,217.0
3422.0,216.93
3423.0,216.86
3424.0,216.79
3425.0,216.72
3426.0,216.65
3427.0,216.58
3428.0,216.51
3429.0,216.44
3430.0,216.37
3431.0,216.3
3432.0,216.23
3433.0,216.16
3434.0,216.09
3435.0,216.02
3436.0,215.95
3437.0,215.88
3438.0,215.81
3439.0,215.74
3440.0,215.67
3441.0,215.6
3442.0,215.53
3443.0,215.46
3444.0,215.39
3445.0,215.32
3446.0,215.25
3447.0,215.18
3448.0,215.11
3449.0,215.04
3450.0,214.97
3451.0,214.9
3452.0,214.83
3453.0,214.76
3454.0,214.69
3455.0,214.62
3456.0,214.55
3457.0,214.48
3458.0,214.41
3459.0,214.34
3460.0,214.27
3461.0,214.2
3462.0,214.13
3463.0,214.06
3464.0,213.99
3465.0,213.92
3466.0,213.85
3467.0,213.78
3468.0,213.71
3469.0,213.64
3470.0,213.57
3471.0,213.5
3472.0,213.43
3473.0,213.36
3474.0,213.29
3475.0,213.22
3476.0,213.15
3477.0,213.08
3478.0,213.01
3479.0,212.94
3480.0,212.87
3481.0,212.8
3482.0,212.73
3483.0,212.66
3484.0,212.59
3485.0,212.52
3486.0,212.45
3487.0,212.38
3488.0,212.31
3489.0,212.24
3490.0,212.17
3491.0,212.1
3492.0,212.03
3493.0,211.96
3494.0,211.89
3495.0,211.82
3496.0,211.75
3497.0,211.68
3498.0,211.61
3499.0,211.54
3500.0,211.47
3501.0,211.4
3502.0,211.33
3503.0,211.26
3504.0,211.19
3505.0,211.12
3506.0,211.05
3507.0,210.98
3508.0,210.91
3509.0,210.84
3510.0,210.77
3511.0,210.7
3512.0,210.63
3513.0,210.56
3514.0,210.49
3515.0,210.42
3516.0,210.35
3517.0,210.28
3518.0,210.21
3519.0,210.14
3520.0,210.07
3521.0,210.0
3522.0,209.93
3523.0,209.86
3524.0,209.79
3525.0,209.72
3526.0,209.65
3527.0,209.58
3528.0,209.51
3529.0,209.44
3530.0,209.37
3531.0,209.3
3532.0,209.23
3533.0,209.16
3534.0,209.09
3535.0,209.02
3536.0,208.95
3537.0,208.88
3538.0,208.81
3539.0,208.74
3540.0,208.67
3541.0,208.6
3542.0,208.53
3543.0,208.46
3544.0,208.39
3545.0,208.32
3546.0,208.25
3547.0,208.18
3548.0,208.11
3549.0,208.04
3550.0,207.97
3551.0,207.9
3552.0,207.83
3553.0,207.76
3554.0,207.69
3555.0,207.62
3556.0,207.55
3557.0,207.48
3558.0,207.41
3559.0,207.34
3560.0,207.27
3561.0,207.2
3562.0,207.13
3563.0,207.06
3564.0,206.99
3565.0,206.92
3566.0,206.85
3567.0,206.78
3568.0,206.71
3569.0,206.64
3570.0,206.57
3571.0,206.5
3572.0,206.43
3573.0,206.36
3574.0,206.29
3575.0,206.22
3576.0,206.15
3577.0,206.08
3578.0,206.01
3579.0,205.94
3580.0,205.87
3581.0,205.8
3582.0,205.73
3583.0,205.66
3584.0,205.59
3585.0,205.52
3586.0,205.45
3587.0,205.38
3588.0,205.31
3589.0,205.24
3590.0,205.17
3591.0,205.1
3592.0,205.03
3593.0,204.96
3594.0,204.89
3595.0,204.82
3596.0,204.75
3597.0,204.68
3598.0,204.61
3599.0,204.54
3600.0,204.47
3601.0,204.4
3602.0,204.33
3603.0,204.26
3604.0,204.19
3605.0,204.12
3606.0,204.05
3607.0,203.98
3608.0,203.91
3609.0,203.84
3610.0,203.77
3611.0,203.7
3612.0,203.63
3613.0,203.56
3614.0,203.49
3615.0,203.42
3616.0,203.35
3617.0,203.28
3618.0,203.21
3619.0,203.14
3620.0,203.07
3621.0,203.0
3622.0,202.93
3623.0,202.86
3624.0,202.79
3625.0,202.72
3626.0,202.65
3627.0,202.58
3628.0,202.51
3629.0,202.44
3630.0,202.37
3631.0,202.3
3632.0,202.23
3633.0,202.16
3634.0,202.09
3635.0,202.02
3636.0,201.95
3637.0,201.88
3638.0,201.81
3639.0,201.74
3640.0,201.67
3641.0,201.6
3642.0,201.53
3643.0,201.46
3644.0,201.39
3645.0,201.32
3646.0,201.25
3647.0,201.18
3648.0,201.11
3649.0,201.04
3650.0,200.97
3651.0,200.9
3652.0,200.83
3653.0,200.76
3654.0,200.69
3655.0,200.62
3656.0,200.55
3657.0,200.48
3658.0,200.41
3659.0,200.34
3660.0,200.27
3661.0,200.2
3662.0,200.13
3663.0,200.06
3664.0,199.99
3665.0,199.92
3666.0,199.85
3667.0,199.78
3668.0,199.71
3669.0,199.64
3670.0,199.57
3671.0,199.5
3672.0,199.43
3673.0,199.36
3674.0,199.29
3675.0,199.22
3676.0,199.15
3677.0,199.08
3678.0,199.01
3679.0,198.94
3680.0,198.87
3681.0,198.8
3682.0,198.73
3683.0,198.66
3684.0,198.59
3685.0,198.52
3686.0,198.45
3687.0,198.38
3688.0,198.31
3689.0,198.24
3690.0,198.17
3691.0,198.1
3692.0,198.03
3693.0,197.96
3694.0,197.89
3695.0,197.82
3696.0,197.75
3697.0,197.68
3698.0,197.61
3699.0,197.54
3700.0,197.47
3701.0,197.4
3702.0,197.33
3703.0,197.26
3704.0,197.19
3705.0,197.12
3706.0,197.05
3707.0,196.98
3708.0,196.91
3709.0,196.84
3710.0,196.77
3711.0,196.7
3712.0,196.63
3713.0,196.56
3714.0,196.49
3715.0,196.42
3716.0,196.35
3717.0,196.28
3718.0,196.21
3719.0,196.14
3720.0,196.07
3721.0,196.0
3722.0,195.93
3723.0,195.86
3724.0,195.79
3725.0,195.72
3726.0,195.65
3727.0,195.58
3728.0,195.51
3729.0,195.44
3730.0,195.37
3731.0,195.3
3732.0,195.23
3733.0,195.16
3734.0,195.09
3735.0,195.02
3736.0,194.95
3737.0,194.88
3738.0,194.81
3739.0,194.74
3740.0,194.67
3741.0,194.6
3742.0,194.53
3743.0,194.46
3744.0,194.39
3745.0,194.32
3746.0,194.25
3747.0,194.18
3748.0,194.11
3749.0,194.04
3750.0,193.97
3751.0,193.9
3752.0,193.83
3753.0,193.76
3754.0,193.69
3755.0,193.62
3756.0,193.55
3757.0,193.48
3758.0,193.41
3759.0,193.34
3760.0,193.27
3761.0,193.2
3762.0,193.13
3763.0,193.06
3764.0,192.99
3765.0,192.92
3766.0,192.85
3767.0,192.78
3768.0,192.71
3769.0,192.64
3770.0,192.57
3771.0,192.5
3772.0,192.43
3773.0,192.36
3774.0,192.29
3775.0,192.22
3776.0,192.15
3777.0,192.08
3778.0,192.01
3779.0,191.94
3780.0,191.87
3781.0,191.8
3782.0,191.73
3783.0,191.66
3784.0,191.59
3785.0,191.52
3786.0,191.45
3787.0,191.38
3788.0,191.31
3789.0,191.24
3790.0,191.17
3791.0,191.1
3792.0,191.03
3793.0,190.96
3794.0,190.89
3795.0,190.82
3796.0,190.75
3797.0,190.68
3798.0,190.61
3799.0,190.54
3800.0,190.47
3801.0,190.4
3802.0,190.33
3803.0,190.26
3804.0,190.19
3805.0,190.12
3806.0,190.05
3807.0,189.98
3808.0,189.91
3809.0,189.84
3810.0,189.77
3811.0,189.7
3812.0,189.63
3813.0,189.56
3814.0,189.49
3815.0,189.42
3816.0,189.35
3817.0,189.28
3818.0,189.21
3819.0,189.14
3820.0,189.07
3821.0,189.0
3822.0,188.93
3823.0,188.86
3824.0,188.79
3825.0,188.72
3826.0,188.65
3827.0,188.58
3828.0,188.51
3829.0,188.44
3830.0,188.37
3831.0,188.3
3832.0,188.23
3833.0,188.16
3834.0,188.09
3835.0,188.02
3836.0,187.95
3837.0,187.88
3838.0,187.81
3839.0,187.74
3840.0,187.67
3841.0,187.6
3842.0,187.53
3843.0,187.46
3844.0,187.39
3845.0,187.32
3846.0,187.25
3847.0,187.18
3848.0,187.11
3849.0,187.04
3850.0,186.97
3851.0,186.9
3852.0,186.83
3853.0,186.76
3854.0,186.69
3855.0,186.62
3856.0,186.55
3857.0,186.48
3858.0,186.41
3859.0,186.34
3860.0,186.27
3861.0,186.2
3862.0,186.13
3863.0,186.06
3864.0,185.99
3865.0,185.92
3866.0,185.85
3867.0,185.78
3868.0,185.71
3869.0,185.64
3870.0,185.57
3871.0,185.5
3872.0,185.43
3873.0,185.36
3874.0,185.29
3875.0,185.22
3876.0,185.15
3877.0,185.08
3878.0,185.01
3879.0,184.94
3880.0,184.87
3881.0,184.8
3882.0,184.73
3883.0,184.66
3884.0,184.59
3885.0,184.52
3886.0,184.45
3887.0,184.38
3888.0,184.31
3889.0,184.24
3890.0,184.17
3891.0,184.1
3892.0,184.03
3893.0,183.96
3894.0,183.89
3895.0,183.82
3896.0,183.75
3897.0,183.68
3898.0,183.61
3899.0,183.54
3900.0,183.47
3901.0,183.4
3902.0,183.33
3903.0,183.26
3904.0,183.19
3905.0,183.12
3906.0,183.05
3907.0,182.98
3908.0,182.91
3909.0,182.84
3910.0,182.77
3911.0,182.7
3912.0,182.63
3913.0,182.56
3914.0,182.49
3915.0,182.42
3916.0,182.35
3917.0,182.28
3918.0,182.21
3919.0,182.14
3920.0,182.07
3921.0,182.0
3922.0,181.93
3923.0,181.86
3924.0,181.79
3925.0,181.72
3926.0,181.65
3927.0,181.58
3928.0,181.51
3929.0,181.44
3930.0,181.37
3931.0,181.3
3932.0,181.23
3933.0,181.16
3934.0,181.09
3935.0,181.02
3936.0,180.95
3937.0,180.88
3938.0,180.81
3939.0,180.74
3940.0,180.67
3941.0,180.6
3942.0,180.53
3943.0,180.46
3944.0,180.39
3945.0,180.32
3946.0,180.25
3947.0,180.18
3948.0,180.11
3949.0,180.04
3950.0,179.97
3951.0,179.9
3952.0,179.83
3953.0,179.76
3954.0,179.69
3955.0,179.62
3956.0,179.55
3957.0,179.48
3958.0,179.41
3959.0,179.34
3960.0,179.27
3961.0,179.2
3962.0,179.13
3963.0,179.06
3964.0,178.99
3965.0,178.92
3966.0,178.85
3967.0,178.78
3968.0,178.71
3969.0,178.64
3970.0,178.57
3971.0,178.5
3972.0,178.43
3973.0,178.36
3974.0,178.29
3975.0,178.22
3976.0,178.15
3977.0,178.08
3978.0,178.01
3979.0,177.94
3980.0,177.87
3981.0,177.8
3982.0,177.73
3983.0,177.66
3984.0,177.59
3985.0,177.52
3986.0,177.45
3987.0,177.38
3988.0,177.31
3989.0,177.24
3990.0,177.17
3991.0,177.1
3992.0,177.03
3993.0,176.96
3994.0,176.89
3995.0,176.82
3996.0,176.75
3997.0,176.68
3998.0,176.61
3999.0,176.54
4000.0,176.47
4001.0,176.4
4002.0,176.33
4003.0,176.26
4004.0,176.19
4005.0,176.12
4006.0,176.05
4007.0,175.98
4008.0,175.91
4009.0,175.84
4010.0,175.77
4011.0,175.7
4012.0,175.63
4013.0,175.56
4014.0,175.49
4015.0,175.42
4016.0,175.35
4017.0,175.28
4018.0,175.21
4019.0,175.14
4020.0,175.07
4021.0,175.0
4022.0,174.93
4023.0,174.86
4024.0,174.79
4025.0,174.72
4026.0,174.65
4027.0,174.58
4028.0,174.51
4029.0,174.44
4030.0,174.37
4031.0,174.3
4032.0,174.23
4033.0,174.16
4034.0,174.09
4035.0,174.02
4036.0,173.95
4037.0,173.88
4038.0,173.81
4039.0,173.74
4040.0,173.67
4041.0,173.6
4042.0,173.53
4043.0,173.46
4044.0,173.39
4045.0,173.32
4046.0,173.25
4047.0,173.18
4048.0,173.11
4049.0,173.04
4050.0,172.97
4051.0,172.9
4052.0,172.83
4053.0,172.76
4054.0,172.69
4055.0,172.62
4056.0,172.55
4057.0,172.48
4058.0,172.41
4059.0,172.34
4060.0,172.27
4061.0,172.2
4062.0,172.13
4063.0,172.06
4064.0,171.99
4065.0,171.92
4066.0,171.85
4067.0,171.78
4068.0,171.71
4069.0,171.64
4070.0,171.57
4071.0,171.5
4072.0,171.43
4073.0,171.36
4074.0,171.29
4075.0,171.22
4076.0,171.15
4077.0,171.08
4078.0,171.01
4079.0,170.94
4080.0,170.87
4081.0,170.8
4082.0,170.73
4083.0,170.66
4084.0,170.59
4085.0,170.52
4086.0,170.45
4087.0,170.38
4088.0,170.31
4089.0,170.24
4090.0,170.17
4091.0,170.1
4092.0,170.03
4093.0,169.96
4094.0,169.89
4095.0,169.82
4096.0,169.75
4097.0,169.68
4098.0,169.61
4099.0,169.54
4100.0,169.47
4101.0,169.4
4102.0,169.33
4103.0,169.26
4104.0,169.19
4105.0,169.12
4106.0,169.05
4107.0,168.98
4108.0,168.91
4109.0,168.84
4110.0,168.77
4111.0,168.7
4112.0,168.63
4113.0,168.56
4114.0,168.49
4115.0,168.42
4116.0,168.35
4117.0,168.28
4118.0,168.21
4119.0,168.14
4120.0,168.07
4121.0,168.0
4122.0,167.93
4123.0,167.86
4124.0,167.79
4125.0,167.72
4126.0,167.65
4127.0,167.58
4128.0,167.51
4129.0,167.44
4130.0,167.37
4131.0,167.3
4132.0,167.23
4133.0,167.16
4134.0,167.09
4135.0,167.02
4136.0,166.95
4137.0,166.88
4138.0,166.81
4139.0,166.74
4140.0,166.67
4141.0,166.6
4142.0,166.53
4143.0,166.46
4144.0,166.39
4145.0,166.32
4146.0,166.25
4147.0,166.18
4148.0,166.11
4149.0,166.04
4150.0,165.97
4151.0,165.9
4152.0,165.83
4153.0,165.76
4154.0,165.69
4155.0,165.62
4156.0,165.55
4157.0,165.48
4158.0,165.41
4159.0,165.34
4160.0,165.27
4161.0,165.2
4162.0,165.13
4163.0,165.06
4164.0,164.99
4165.0,164.92
4166.0,164.85
4167.0,164.78
4168.0,164.71
4169.0,164.64
4170.0,164.57
4171.0,164.5
4172.0,164.43
4173.0,164.36
4174.0,164.29
4175.0,164.22
4176.0,164.15
4177.0,164.08
4178.0,164.01
4179.0,163.94
4180.0,163.87
4181.0,163.8
4182.0,163.73
4183.0,163.66
4184.0,163.59
4185.0,163.52
4186.0,163.45
4187.0,163.38
4188.0,163.31
4189.0,163.24
4190.0,163.17
4191.0,163.1
4192.0,163.03
4193.0,162.96
4194.0,162.89
4195.0,162.82
4196.0,162.75
4197.0,162.68
4198.0,162.61
4199.0,162.54
4200.0,162.47
4201.0,162.4
4202.0,162.33
4203.0,162.26
4204.0,162.19
4205.0,162.12
4206.0,162.05
4207.0,161.98
4208.0,161.91
4209.0,161.84
4210.0,161.77
4211.0,161.7
4212.0,161.63
4213.0,161.56
4214.0,161.49
4215.0,161.42
4216.0,161.35
4217.0,161.28
4218.0,161.21
4219.0,161.14
4220.0,161.07
4221.0,161.0
4222.0,160.93
4223.0,160.86
4224.0,160.79
4225.0,160.72
4226.0,160.65
4227.0,160.58
4228.0,160.51
4229.0,160.44
4230.0,160.37
4231.0,160.3
4232.0,160.23
4233.0,160.16
4234.0,160.09
4235.0,160.02
4236.0,159.95
4237.0,159.88
4238.0,159.81
4239.0,159.74
4240.0,159.67
4241.0,159.6
4242.0,159.53
4243.0,159.46
4244.0,159.39
4245.0,159.32
4246.0,159.25
4247.0,159.18
4248.0,159.11
4249.0,159.04
4250.0,158.97
4251.0,158.9
4252.0,158.83
4253.0,158.76
4254.0,158.69
4255.0,158.62
4256.0,158.55
4257.0,158.48
4258.0,158.41
4259.0,158.34
4260.0,158.27
4261.0,158.2
4262.0,158.13
4263.0,158.06
4264.0,157.99
4265.0,157.92
4266.0,157.85
4267.0,157.78
4268.0,157.71
4269.0,157.64
4270.0,157.57
4271.0,157.5
4272.0,157.43
4273.0,157.36
4274.0,157.29
4275.0,157.22
4276.0,157.15
4277.0,157.08
4278.0,157.01
4279.0,156.94
4280.0,156.87
4281.0,156.8
4282.0,156.73
4283.0,156.66
4284.0,156.59
4285.0,156.52
4286.0,156.45
4287.0,156.38
4288.0,156.31
4289.0,156.24
4290.0,156.17
4291.0,156.1
4292.0,156.03
4293.0,155.96
4294.0,155.89
4295.0,155.82
4296.0,155.75
4297.0,155.68
4298.0,155.61
4299.0,155.54
4300.0,155.47
4301.0,155.4
4302.0,155.33
4303.0,155.26
4304.0,155.19
4305.0,155.12
4306.0,155.05
4307.0,154.98
4308.0,154.91
4309.0,154.84
4310.0,154.77
4311.0,154.7
4312.0,154.63
4313.0,154.56
4314.0,154.49
4315.0,154.42
4316.0,154.35
4317.0,154.28
4318.0,154.21
4319.0,154.14
4319.000002,154.07
# waterLevel_gua[1] / (1.000000 * factor_w) #1
0.0,100.0
1.0,100.0
2.0,99.935
3.0,99.87
4.0,99.805
5.0,99.74
6.0,99.675
7.0,99.61
8.0,99.545
9.0,99.48
10.0,99.415
11.0,99.35
12.0,99.285
13.0,99.22
14.0,99.155
15.0,99.09
16.0,99.025
17.0,98.96
18.0,98.895
19.0,98.83
20.0,98.765
21.0,98.7
22.0,98.635
23.0,98.57
24.0,98.505
25.0,98.44
26.0,98.375
27.0,98.31
28.0,98.245
29.0,98.18
30.0,98.115
31.0,98.05
32.0,97.985
33.0,97.92
34.0,97.855
35.0,97.79
36.0,97.725
37.0,97.66
38.0,97.595
39.0,97.53
40.0,97.465
41.0,97.4
42.0,97.335
43.0,97.27
44.0,97.205
45.0,97.14
46.0,97.075
47.0,97.01
48.0,96.945
49.0,96.88
50.0,96.815
51.0,96.75
52.0,96.685
53.0,96.62
54.0,96.555
55.0,96.49
56.0,96.425
57.0,96.36
58.0,96.295
59.0,96.23
60.0,96.165
61.0,96.1
62.0,96.035
63.0,95.97
64.0,95.905
65.0,95.84
66.0,95.775
67.0,95.71
68.0,95.645
69.0,95.58
70.0,95.515
71.0,95.45
72.0,95.385
73.0,95.32
74.0,95.255
75.0,95.19
76.0,95.125
77.0,95.06
78.0,94.995
79.0,94.93
80.0,94.865
81.0,94.8
82.0,94.735
83.0,94.67
84.0,94.605
85.0,94.54
86.0,94.475
87.0,94.41
88.0,94.345
89.0,94.28
90.0,94.215
91.0,94.15
92.0,94.085
93.0,94.02
94.0,93.955
95.0,93.89
96.0,93.825
97.0,93.76
98.0,93.695
99.0,93.63
100.0,93.565
101.0,93.5
102.0,93.435
103.0,93.37
104.0,93.305
105.0,93.24
106.0,93.175
107.0,93.11
108.0,93.045
109.0,92.98
110.0,92.915
111.0,92.85
112.0,92.785
113.0,92.72
114.0,92.655
115.0,92.59
116.0,92.525
117.0,92.46
118.0,92.395
119.0,92.33
120.0,92.265
121.0,92.2
122.0,92.135
123.0,92.07
124.0,92.005
125.0,91.94
126.0,91.875
127.0,91.81
128.0,91.745
129.0,91.68
130.0,91.615
131.0,91.55
132.0,91.485
133.0,91.42
134.0,91.355
135.0,91.29
136.0,91.225
137.0,91.16
138.0,91.095
139.0,91.03
140.0,90.965
141.0,90.9
142.0,90.835
143.0,90.77
144.0,90.705
145.0,90.64
146.0,90.575
147.0,90.51
148.0,90.445
149.0,90.38
150.0,90.315
151.0,90.25
152.0,90.185
153.0,90.12
154.0,90.055
155.0,89.99
156.0,89.925
157.0,89.86
158.0,89.795
159.0,89.73
160.0,89.665
161.0,89.6
162.0,89.535
163.0,89.47
164.0,89.405
165.0,89.34
166.0,89.275
167.0,89.21
168.0,89.145
169.0,89.08
170.0,89.015
171.0,88.95
172.0,88.885
173.0,88.82
174.0,88.755
175.0,88.69
176.0,88.625
177.0,88.56
178.0,88.495
179.0,88.43
180.0,88.365
181.0,88.3
182.0,88.235
183.0,88.17
184.0,88.105
185.0,88.04
186.0,87.975
187.0,87.91
188.0,87.845
189.0,87.78
190.0,87.715
191.0,87.65
192.0,87.585
193.0,87.52
194.0,87.455
195.0,87.39
196.0,87.325
197.0,87.26
198.0,87.195
199.0,87.13
200.0,87.065
201.0,87.0
202.0,86.935
203.0,86.87
204.0,86.805
205.0,86.74
206.0,86.675
207.0,86.61
208.0,86.545
209.0,86.48
210.0,86.415
211.0,86.35
212.0,86.285
213.0,86.22
214.0,86.155
