2019-09-06 15:00:00,0.008468410438396074
2019-09-06 15:01:00,0.008480325350266174
2019-09-06 15:02:00,0.008492281311504571
2019-09-06 15:03:00,0.00850427713619116
2019-09-06 15:04:00,0.008516311629523933
2019-09-06 15:05:00,0.008528383588111121
2019-09-06 15:06:00,0.008540491800272354
2019-09-06 15:07:00,0.008552635046334658
2019-09-06 15:08:00,0.008564812098939743
2019-09-06 15:09:00,0.008577021723347268
2019-09-06 15:10:00,0.008589262677017586
2019-09-06 15:11:00,0.008601533693093794
2019-09-06 15:12:00,0.008613833467952284
2019-09-06 15:13:00,0.008626160682639378
2019-09-06 15:14:00,0.008638514010220841
2019-09-06 15:15:00,0.008650892116749487
2019-09-06 15:16:00,0.008663293661632253
2019-09-06 15:17:00,0.008675717297954903
2019-09-06 15:18:00,0.0086881616728011
2019-09-06 15:19:00,0.008700625427574075
2019-09-06 15:20:00,0.008713107198317931
2019-09-06 15:21:00,0.008725605616039554
2019-09-06 15:22:00,0.008738119307031188
2019-09-06 15:23:00,0.008750646893192295
2019-09-06 15:24:00,0.008763186992352191
2019-09-06 15:25:00,0.008775738218589286
2019-09-06 15:26:00,0.008788299182554835
2019-09-06 15:27:00,0.008800868491790289
2019-09-06 15:28:00,0.008813444751047865
2019-09-06 15:29:00,0.008826026562606074
2019-09-06 15:30:00,0.008838612526586713
2019-09-06 15:31:00,0.00885120124126886
2019-09-06 15:32:00,0.008863791303400858
2019-09-06 15:33:00,0.008876381308510506
2019-09-06 15:34:00,0.008888969851214281
2019-09-06 15:35:00,0.00890155552551991
2019-09-06 15:36:00,0.008914136925132593
2019-09-06 15:37:00,0.008926712643753002
2019-09-06 15:38:00,0.008939281275374831
2019-09-06 15:39:00,0.008951841414580762
2019-09-06 15:40:00,0.008964391656831236
2019-09-06 15:41:00,0.009181093911409643
2019-09-06 15:42:00,0.009418734654163836
2019-09-06 15:43:00,0.00948469585375738
2019-09-06 15:44:00,0.00953413269098855
2019-09-06 15:45:00,0.009582216883049912
2019-09-06 15:46:00,0.009630365087521114
2019-09-06 15:47:00,0.009678712714709265
2019-09-06 15:48:00,0.009727271711869047
2019-09-06 15:49:00,0.009776041839234095
2019-09-06 15:50:00,0.00982502164154561
2019-09-06 15:51:00,0.00987420955624961
2019-09-06 15:52:00,0.009923604028296158
2019-09-06 15:53:00,0.009973203522581948
2019-09-06 15:54:00,0.010023006525641776
2019-09-06 15:55:00,0.010064386748571762
2019-09-06 15:56:00,0.010095676525999579
2019-09-06 15:57:00,0.010125623437684457
2019-09-06 15:58:00,0.010155423952204264
2019-09-06 15:59:00,0.010185226527337408
2019-09-06 16:00:00,0.010215049596596842
2019-09-06 16:01:00,0.010244895380552935
2019-09-06 16:02:00,0.01027476408179174
2019-09-06 16:03:00,0.010304655663843174
2019-09-06 16:04:00,0.01033457007412933
2019-09-06 16:05:00,0.010364507270955756
2019-09-06 16:06:00,0.010394467225778685
2019-09-06 16:07:00,0.010424449922417686
2019-09-06 16:08:00,0.010454455355963415
2019-09-06 16:09:00,0.010484483531721142
2019-09-06 16:10:00,0.01051453446423354
2019-09-06 16:11:00,0.010544608176376239
2019-09-06 16:12:00,0.010574704698523564
2019-09-06 16:13:00,0.010604824067780407
2019-09-06 16:14:00,0.010634966327269204
2019-09-06 16:15:00,0.010665131525473052
2019-09-06 16:16:00,0.010695319715628317
2019-09-06 16:17:00,0.01072553095516116
2019-09-06 16:18:00,0.010755765305168141
2019-09-06 16:19:00,0.010786022829932653
2019-09-06 16:20:00,0.010816303596479641
2019-09-06 16:21:00,0.010848198524788128
2019-09-06 16:22:00,0.010882085529868081
2019-09-06 16:23:00,0.010916309557352474
2019-09-06 16:24:00,0.010950614193874837
2019-09-06 16:25:00,0.010984963316949302
2019-09-06 16:26:00,0.011019351945270437
2019-09-06 16:27:00,0.011053779527227598
2019-09-06 16:28:00,0.011088246144850789
2019-09-06 16:29:00,0.011122751970808815
2019-09-06 16:30:00,0.011157297190137631
2019-09-06 16:31:00,0.01119188198878631
2019-09-06 16:32:00,0.011226506551835816
2019-09-06 16:33:00,0.011261171063134902
2019-09-06 16:34:00,0.01129587570514762
2019-09-06 16:35:00,0.011330620658837595
2019-09-06 16:36:00,0.011365406103567562
2019-09-06 16:37:00,0.01140023221700143
2019-09-06 16:38:00,0.011435099175015
2019-09-06 16:39:00,0.011470007151609384
2019-09-06 16:40:00,0.011504956318831179
2019-09-06 16:41:00,0.011539946846695922
2019-09-06 16:42:00,0.011574978903116212
2019-09-06 16:43:00,0.011627562188364743
2019-09-06 16:44:00,0.011702839366793834
2019-09-06 16:45:00,0.011782511778173526
2019-09-06 16:46:00,0.011863406464056763
2019-09-06 16:47:00,0.01194500532535115
2019-09-06 16:48:00,0.012027214747448887
2019-09-06 16:49:00,0.012110010583740822
2019-09-06 16:50:00,0.012193380489199478
2019-09-06 16:51:00,0.01225324062908472
2019-09-06 16:52:00,0.012281015677236443
2019-09-06 16:53:00,0.0123024469254205
2019-09-06 16:54:00,0.012322734160244077
2019-09-06 16:55:00,0.012342851047491743
2019-09-06 16:56:00,0.012362979620943886
2019-09-06 16:57:00,0.012383153444083684
2019-09-06 16:58:00,0.012403378237896374
2019-09-06 16:59:00,0.012423654500799648
2019-09-06 17:00:00,0.01244398174815417
2019-09-06 17:01:00,0.012464359306474866
2019-09-06 17:02:00,0.012484786462242693
2019-09-06 17:03:00,0.012505262489903878
2019-09-06 17:04:00,0.012525786657287322
2019-09-06 17:05:00,0.012546358226822825
2019-09-06 17:06:00,0.012566976456003675
2019-09-06 17:07:00,0.012587640597740644
2019-09-06 17:08:00,0.012608349900727716
2019-09-06 17:09:00,0.012629103609855589
2019-09-06 17:10:00,0.012649900966678923
2019-09-06 17:11:00,0.012670741209952895
2019-09-06 17:12:00,0.01269162357624684
2019-09-06 17:13:00,0.01271254730065353
2019-09-06 17:14:00,0.012733511617612082
2019-09-06 17:15:00,0.012754515761869178
2019-09-06 17:16:00,0.012775558969611191
2019-09-06 17:17:00,0.01279664047980702
2019-09-06 17:18:00,0.012817759535820109
2019-09-06 17:19:00,0.012838915387362622
2019-09-06 17:20:00,0.012860107292894682
2019-09-06 17:21:00,0.012881334522613825
2019-09-06 17:22:00,0.012902596362242457
2019-09-06 17:23:00,0.01292389211791953
2019-09-06 17:24:00,0.01294522112266302
2019-09-06 17:25:00,0.012966582745143692
2019-09-06 17:26:00,0.01298797640199304
2019-09-06 17:27:00,0.013009401575789331
2019-09-06 17:28:00,0.013030857842760578
2019-09-06 17:29:00,0.013052344918553588
2019-09-06 17:30:00,0.013073862741825
2019-09-06 17:31:00,0.013095411653258919
2019-09-06 17:32:00,0.01311699292404255
2019-09-06 17:33:00,0.013138609750077572
2019-09-06 17:34:00,0.013160256685870616
2019-09-06 17:35:00,0.013181920949180926
2019-09-06 17:36:00,0.013203597119607741
2019-09-06 17:37:00,0.01322528334046113
2019-09-06 17:38:00,0.01324697842977588
2019-09-06 17:39:00,0.01326868132275946
2019-09-06 17:40:00,0.013290390970342795
2019-09-06 17:41:00,0.013312106320803286
2019-09-06 17:42:00,0.013333826316502461
2019-09-06 17:43:00,0.013355549893375524
2019-09-06 17:44:00,0.013377275980923102
2019-09-06 17:45:00,0.01339900350229391
2019-09-06 17:46:00,0.013428353351228843
2019-09-06 17:47:00,0.013467891950093196
2019-09-06 17:48:00,0.013509423713894885
2019-09-06 17:49:00,0.01355135033275044
2019-09-06 17:50:00,0.013593384226789972
2019-09-06 17:51:00,0.013635473534787074
2019-09-06 17:52:00,0.013677609016861741
2019-09-06 17:53:00,0.013719789184207392
2019-09-06 17:54:00,0.013762013964719353
2019-09-06 17:55:00,0.013804283544938048
2019-09-06 17:56:00,0.013846598156633753
2019-09-06 17:57:00,0.013888958036914716
2019-09-06 17:58:00,0.013931363420481346
2019-09-06 17:59:00,0.013973814537932788
2019-09-06 18:00:00,0.014016311615260554
2019-09-06 18:01:00,0.014058854873608279
2019-09-06 18:02:00,0.01410144452910973
2019-09-06 18:03:00,0.014144080792765953
2019-09-06 18:04:00,0.014198204226244439
2019-09-06 18:05:00,0.01426824364033333
2019-09-06 18:06:00,0.014341928804847266
2019-09-06 18:07:00,0.014416649512663238
2019-09-06 18:08:00,0.01449188484748234
2019-09-06 18:09:00,0.014567526603096648
2019-09-06 18:10:00,0.014643549344151368
2019-09-06 18:11:00,0.014719944627869725
2019-09-06 18:12:00,0.014796707685669248
2019-09-06 18:13:00,0.014864499091847859
2019-09-06 18:14:00,0.014919227182516473
2019-09-06 18:15:00,0.014970994632241994
2019-09-06 18:16:00,0.015022184688037659
2019-09-06 18:17:00,0.015073323107390738
2019-09-06 18:18:00,0.015124526615197389
2019-09-06 18:19:00,0.015175821320370654
2019-09-06 18:20:00,0.015227213148151618
2019-09-06 18:21:00,0.015278703503354092
2019-09-06 18:22:00,0.01533029277162164
2019-09-06 18:23:00,0.015381981106003546
2019-09-06 18:24:00,0.015433768604509625
2019-09-06 18:25:00,0.015485655350347167
2019-09-06 18:26:00,0.01553764142104243
2019-09-06 18:27:00,0.015589726890477646
2019-09-06 18:28:00,0.015644053666584258
2019-09-06 18:29:00,0.015701638046572264
2019-09-06 18:30:00,0.015760138131281153
2019-09-06 18:31:00,0.015818960012093337
2019-09-06 18:32:00,0.0158779628466713
2019-09-06 18:33:00,0.01593711305216764
2019-09-06 18:34:00,0.015996402573736468
2019-09-06 18:35:00,0.016055829465756323
2019-09-06 18:36:00,0.016115393253281197
2019-09-06 18:37:00,0.016175093818052256
2019-09-06 18:38:00,0.01623493112947615
2019-09-06 18:39:00,0.016294905179243757
2019-09-06 18:40:00,0.016355015965279374
2019-09-06 18:41:00,0.016418227481190043
2019-09-06 18:42:00,0.01648605294901055
2019-09-06 18:43:00,0.016555247278927248
2019-09-06 18:44:00,0.01662493465812399
2019-09-06 18:45:00,0.016694893311094288
2019-09-06 18:46:00,0.016765066590175428
2019-09-06 18:47:00,0.016835439780905813
2019-09-06 18:48:00,0.01690600888587184
2019-09-06 18:49:00,0.016976772669206296
2019-09-06 18:50:00,0.017047730617326427
2019-09-06 18:51:00,0.017118882413076075
2019-09-06 18:52:00,0.01717634876047328
2019-09-06 18:53:00,0.017212591188717378
2019-09-06 18:54:00,0.017242895364507346
2019-09-06 18:55:00,0.017271655666989343
2019-09-06 18:56:00,0.01730005643373609
2019-09-06 18:57:00,0.017328416269153
2019-09-06 18:58:00,0.01735681999348444
2019-09-06 18:59:00,0.017385289265281347
2019-09-06 19:00:00,0.01741382866636329
2019-09-06 19:01:00,0.01744243815013296
2019-09-06 19:02:00,0.017471116404026148
2019-09-06 19:03:00,0.017499861757764135
2019-09-06 19:04:00,0.017528672428737766
2019-09-06 19:05:00,0.01755754658837437
2019-09-06 19:06:00,0.017586482380166947
2019-09-06 19:07:00,0.01761547792473998
2019-09-06 19:08:00,0.017644531321186943
2019-09-06 19:09:00,0.0176736406474982
2019-09-06 19:10:00,0.017702803961057185
2019-09-06 19:11:00,0.017732019298805662
2019-09-06 19:12:00,0.017761284677438996
2019-09-06 19:13:00,0.017790598093615287
2019-09-06 19:14:00,0.017819957524179756
2019-09-06 19:15:00,0.017849360926399462
2019-09-06 19:16:00,0.01787880623820737
2019-09-06 19:17:00,0.017908291378461148
2019-09-06 19:18:00,0.017937814247208847
2019-09-06 19:19:00,0.017967372725968992
2019-09-06 19:20:00,0.017996964678021657
2019-09-06 19:21:00,0.01802658794871042
2019-09-06 19:22:00,0.01805624036575814
2019-09-06 19:23:00,0.01808591973959572
2019-09-06 19:24:00,0.01811562386370115
2019-09-06 19:25:00,0.018145350514956176
2019-09-06 19:26:00,0.018175097454013106
2019-09-06 19:27:00,0.018204862425679605
2019-09-06 19:28:00,0.018234643159316617
2019-09-06 19:29:00,0.018264437369254642
2019-09-06 19:30:00,0.018294242755225277
2019-09-06 19:31:00,0.01832405700281295
2019-09-06 19:32:00,0.018348935858592732
2019-09-06 19:33:00,0.018366212691301693
2019-09-06 19:34:00,0.01838137768145145
2019-09-06 19:35:00,0.01839600929726382
2019-09-06 19:36:00,0.01841052954832117
2019-09-06 19:37:00,0.018425049075190856
2019-09-06 19:38:00,0.018439594861465246
2019-09-06 19:39:00,0.018454171502603988
2019-09-06 19:40:00,0.018468777674555233
2019-09-06 19:41:00,0.018483410578486206
2019-09-06 19:42:00,0.01849806718323343
2019-09-06 19:43:00,0.018512744652661717
2019-09-06 19:44:00,0.01852744065216737
2019-09-06 19:45:00,0.01854215392027686
2019-09-06 19:46:00,0.018556886821237836
2019-09-06 19:47:00,0.018571635591503332
2019-09-06 19:48:00,0.01858637946397322
2019-09-06 19:49:00,0.01860109867583875
2019-09-06 19:50:00,0.01861578460542023
2019-09-06 19:51:00,0.018630431697628142
2019-09-06 19:52:00,0.018645035182709692
2019-09-06 19:53:00,0.01865959048367645
2019-09-06 19:54:00,0.018674093063462453
2019-09-06 19:55:00,0.018688538386305922
2019-09-06 19:56:00,0.018702921908733565
2019-09-06 19:57:00,0.018717239078204488
2019-09-06 19:58:00,0.018731485333732444
2019-09-06 19:59:00,0.018745656107025242
2019-09-06 20:00:00,0.018759746823760103
2019-09-06 20:01:00,0.018773752904899115
2019-09-06 20:02:00,0.018787669768020623
2019-09-06 20:03:00,0.01880149282865549
2019-09-06 20:04:00,0.01881521750163032
2019-09-06 20:05:00,0.01882883920241175
2019-09-06 20:06:00,0.01884235334845556
2019-09-06 20:07:00,0.01885575536055626
2019-09-06 20:08:00,0.018869040664198696
2019-09-06 20:09:00,0.018882204690908216
2019-09-06 20:10:00,0.01889524287960102
2019-09-06 20:11:00,0.01890815067793471
2019-09-06 20:12:00,0.018920923543653493
2019-09-06 20:13:00,0.018933556945933017
2019-09-06 20:14:00,0.018946046366719916
2019-09-06 20:15:00,0.018958387302068322
2019-09-06 20:16:00,0.01897058931001151
2019-09-06 20:17:00,0.01898272208955788
2019-09-06 20:18:00,0.018994825105199675
2019-09-06 20:19:00,0.01900690650277598
2019-09-06 20:20:00,0.019018966596078848
2019-09-06 20:21:00,0.01903100382675993
2019-09-06 20:22:00,0.01904301619995298
2019-09-06 20:23:00,0.01905500162934945
2019-09-06 20:24:00,0.01906695802012482
2019-09-06 20:25:00,0.019078883289019136
2019-09-06 20:26:00,0.01909077536938891
2019-09-06 20:27:00,0.019102632212672777
2019-09-06 20:28:00,0.019114451788997674
2019-09-06 20:29:00,0.019126232087575086
2019-09-06 20:30:00,0.019137971117038972
2019-09-06 20:31:00,0.019149666905767485
2019-09-06 20:32:00,0.019161317502189804
2019-09-06 20:33:00,0.01917292097508516
2019-09-06 20:34:00,0.019184475413872304
2019-09-06 20:35:00,0.01919597892888975
2019-09-06 20:36:00,0.01920742965166662
2019-09-06 20:37:00,0.019218825735184537
2019-09-06 20:38:00,0.01923016535413051
2019-09-06 20:39:00,0.019241446705138842
2019-09-06 20:40:00,0.01925266800702634
2019-09-06 20:41:00,0.019263827501014134
2019-09-06 20:42:00,0.019274923450945003
2019-09-06 20:43:00,0.019285954143486606
2019-09-06 20:44:00,0.019296917888327245
2019-09-06 20:45:00,0.01930781301836367
2019-09-06 20:46:00,0.019318637889874923
2019-09-06 20:47:00,0.019329390882691585
2019-09-06 20:48:00,0.019340070400352283
2019-09-06 20:49:00,0.019350674870251616
2019-09-06 20:50:00,0.019361202743779702
2019-09-06 20:51:00,0.01937165249645062
2019-09-06 20:52:00,0.01938202262802246
2019-09-06 20:53:00,0.01939231166260793
2019-09-06 20:54:00,0.01940251814877588
2019-09-06 20:55:00,0.019412640659642922
2019-09-06 20:56:00,0.019422677792957404
2019-09-06 20:57:00,0.01943262817117248
2019-09-06 20:58:00,0.019442490441511945
2019-09-06 20:59:00,0.019452263276025904
2019-09-06 21:00:00,0.019461945371638534
2019-09-06 21:01:00,0.019471535450186282
2019-09-06 21:02:00,0.019481032258448827
2019-09-06 21:03:00,0.019490434568170026
2019-09-06 21:04:00,0.019499741176071762
2019-09-06 21:05:00,0.019508950903858787
2019-09-06 21:06:00,0.01951806259821566
2019-09-06 21:07:00,0.019527075130795057
2019-09-06 21:08:00,0.019535987398199752
2019-09-06 21:09:00,0.01954479832195546
2019-09-06 21:10:00,0.019553506848476024
2019-09-06 21:11:00,0.019562111949022062
2019-09-06 21:12:00,0.019570612619650957
2019-09-06 21:13:00,0.01957900788116058
2019-09-06 21:14:00,0.01958729677902596
2019-09-06 21:15:00,0.01959547838332835
2019-09-06 21:16:00,0.01960355178867785
2019-09-06 21:17:00,0.01961151611412893
2019-09-06 21:18:00,0.019619370503089626
2019-09-06 21:19:00,0.019627114123225646
2019-09-06 21:20:00,0.019634746166356038
2019-09-06 21:21:00,0.019642265848343485
2019-09-06 21:22:00,0.01964967240898005
2019-09-06 21:23:00,0.01965696511186536
2019-09-06 21:24:00,0.019664143244279307
2019-09-06 21:25:00,0.019671206117051865
2019-09-06 21:26:00,0.01967815306442296
2019-09-06 21:27:00,0.01968498344390105
2019-09-06 21:28:00,0.019691696547614417
2019-09-06 21:29:00,0.01969826278332083
2019-09-06 21:30:00,0.0197046128503354
2019-09-06 21:31:00,0.01971072641127707
2019-09-06 21:32:00,0.019716601924958766
2019-09-06 21:33:00,0.019722241422450434
2019-09-06 21:34:00,0.01972764759103933
2019-09-06 21:35:00,0.01973282321912203
2019-09-06 21:36:00,0.01973777109092014
2019-09-06 21:37:00,0.0197424939666193
2019-09-06 21:38:00,0.01974699457868067
2019-09-06 21:39:00,0.019751275631214555
2019-09-06 21:40:00,0.019755339799934414
2019-09-06 21:41:00,0.01975918973223065
2019-09-06 21:42:00,0.019762828047274063
2019-09-06 21:43:00,0.01976625733613145
2019-09-06 21:44:00,0.019769480161890063
2019-09-06 21:45:00,0.019772499059791008
2019-09-06 21:46:00,0.01977531653737111
2019-09-06 21:47:00,0.019777935074610942
2019-09-06 21:48:00,0.019780357124088023
2019-09-06 21:49:00,0.019782585111140005
2019-09-06 21:50:00,0.01978462143403052
2019-09-06 21:51:00,0.019786468464122364
2019-09-06 21:52:00,0.019788128546054117
2019-09-06 21:53:00,0.019789603997924194
2019-09-06 21:54:00,0.01979089711147649
2019-09-06 21:55:00,0.01979201015229216
2019-09-06 21:56:00,0.019792945359983913
2019-09-06 21:57:00,0.01979370494839426
2019-09-06 21:58:00,0.019794291105798143
2019-09-06 21:59:00,0.019794705995106174
2019-09-06 22:00:00,0.019794951754072695
2019-09-06 22:01:00,0.019795030495505683
2019-09-06 22:02:00,0.01979494430747727
2019-09-06 22:03:00,0.019794695253539142
2019-09-06 22:04:00,0.019794285372937717
2019-09-06 22:05:00,0.01979371668083126
2019-09-06 22:06:00,0.01979299116850864
2019-09-06 22:07:00,0.019792110803609028
2019-09-06 22:08:00,0.019791077530343093
2019-09-06 22:09:00,0.019789893269714275
2019-09-06 22:10:00,0.019788559919740992
2019-09-06 22:11:00,0.019787079355680758
2019-09-06 22:12:00,0.019785453430251308
2019-09-06 22:13:00,0.01978368397385678
2019-09-06 22:14:00,0.019781772794809187
2019-09-06 22:15:00,0.019779721679553094
2019-09-06 22:16:00,0.01977753239288869
2019-09-06 22:17:00,0.01977520667819636
2019-09-06 22:18:00,0.019772746257657466
2019-09-06 22:19:00,0.019770152832478644
2019-09-06 22:20:00,0.019767428083113322
2019-09-06 22:21:00,0.019764573669482508
2019-09-06 22:22:00,0.019761591231195894
2019-09-06 22:23:00,0.01975848238777168
2019-09-06 22:24:00,0.019755248738855837
