#### Simulations (1)
# realDepth #1
11002.0,0.0663655579673383
11003.0,0.06633786180425694
11004.0,0.06631018098685688
11005.0,0.06628251550019547
11006.0,0.06625486532935142
11007.0,0.06622723045942483
11008.0,0.06619961087553718
11009.0,0.06617200656283116
11010.0,0.06614441750647077
11011.0,0.06611684369164122
11012.0,0.0660892851035489
11013.0,0.06606174172742142
11014.0,0.0660342135485074
11015.0,0.06600670055207666
11016.0,0.06597920272342002
11017.0,0.06595172004784931
11018.0,0.06592425251069736
11019.0,0.06589680009731796
11020.0,0.06586936279308585
11021.0,0.06584194058339655
11022.0,0.06581453345366657
11023.0,0.06578714138933313
11024.0,0.06575976437585428
11025.0,0.06573240239870881
11026.0,0.06570505544339623
11027.0,0.06567772349543674
11028.0,0.06565040654037116
11029.0,0.06562310456376096
11030.0,0.06559581755118819
11031.0,0.06556854548825546
11032.0,0.06554128836058584
11033.0,0.06551404615382296
11034.0,0.06548681885363086
11035.0,0.065459606445694
11036.0,0.06543240891571726
11037.0,0.06540522624942582
11038.0,0.06537805843256525
11039.0,0.06535090545090134
11040.0,0.06532376729022019
11041.0,0.06529664393632809
11042.0,0.06526953537505152
11043.0,0.06524244159223716
11044.0,0.06521536257375174
11045.0,0.0651882983054822
11046.0,0.06516124877333544
11047.0,0.06513421396323842
11048.0,0.06510719386113815
11049.0,0.06508018845300155
11050.0,0.06505319772481548
11051.0,0.06502622166258672
11052.0,0.0649992602523419
11053.0,0.06497231348012755
11054.0,0.06494538133200993
11055.0,0.06491846379407515
11056.0,0.06489156085242898
11057.0,0.064864672493197
11058.0,0.06483779870252442
11059.0,0.06481093946657611
11060.0,0.06478409477153657
11061.0,0.06475726460360988
11062.0,0.06473044894901968
11063.0,0.06470364779400915
11064.0,0.06467686112484096
11065.0,0.06465008892779722
11066.0,0.06462333118917953
11067.0,0.06459658789530885
11068.0,0.06456985903252555
11069.0,0.06454314458718931
11070.0,0.06451644454567912
11071.0,0.06448975889439332
11072.0,0.0644630876197494
11073.0,0.06443643070818415
11074.0,0.06440978814615354
11075.0,0.06438315992013269
11076.0,0.0643565460166158
11077.0,0.0643299464221163
11078.0,0.06430336112316658
11079.0,0.06427679010631808
11080.0,0.06425023335814131
11081.0,0.06422369086522571
11082.0,0.0641971626141797
11083.0,0.06417064859163063
11084.0,0.0641441487842247
11085.0,0.06411766317862698
11086.0,0.06409119176152142
11087.0,0.06406473451961077
11088.0,0.0640382914396165
11089.0,0.06401186250827885
11090.0,0.0639854477123568
11091.0,0.063959047038628
11092.0,0.06393266047388874
11093.0,0.06390628800495397
11094.0,0.06387992961865724
11095.0,0.06385358530185065
11096.0,0.06382725504140484
11097.0,0.06380093882420897
11098.0,0.06377463663717067
11099.0,0.06374834846721605
11100.0,0.06372207430128964
11101.0,0.06369581412635435
11102.0,0.06366956792939152
11103.0,0.06364333569740072
11104.0,0.06361711741739993
11105.0,0.06359091307642538
11106.0,0.06356472266153154
11107.0,0.06353854615979114
11108.0,0.06351238355829508
11109.0,0.06348623484415244
11110.0,0.06346010000449043
11111.0,0.06343397902645441
11112.0,0.0634078718972078
11113.0,0.06338177860393207
11114.0,0.06335569913382678
11115.0,0.0633296334741094
11116.0,0.06330358161201545
11117.0,0.06327754353479836
11118.0,0.06325151922972948
11119.0,0.06322550868409807
11120.0,0.06319951188521127
11121.0,0.06317352882039398
11122.0,0.063147559476989
11123.0,0.06312160384235688
11124.0,0.06309566190387592
11125.0,0.06306973364894213
11126.0,0.06304381906496923
11127.0,0.06301791813938863
11128.0,0.06299203085964938
11129.0,0.06296615721321816
11130.0,0.06294029718757921
11131.0,0.06291445077023436
11132.0,0.06288861794870299
11133.0,0.06286279871052193
11134.0,0.06283699304324555
11135.0,0.06281120093444569
11136.0,0.06278542237171159
11137.0,0.06275965734264988
11138.0,0.0627339058348846
11139.0,0.06270816783605712
11140.0,0.06268244333382614
11141.0,0.06265673231586769
11142.0,0.06263103476987501
11143.0,0.06260535068355864
11144.0,0.06257968004464633
11145.0,0.06255402284088302
11146.0,0.06252837906003077
11147.0,0.06250274868986885
11148.0,0.06247713171819363
11149.0,0.062451528132818526
11150.0,0.06242593792157406
11151.0,0.062400361072307786
11152.0,0.062374797572884236
11153.0,0.06234924741118497
11154.0,0.06232371057510851
11155.0,0.062298187052570266
11156.0,0.062272676831502595
11157.0,0.06224717989985472
11158.0,0.06222169624559272
11159.0,0.06219622585669953
11160.0,0.062170768721174885
11161.0,0.06214532482703527
11162.0,0.06211989416231394
11163.0,0.06209447671506093
11164.0,0.06206907247334291
11165.0,0.062043681425243226
11166.0,0.062018303558861954
11167.0,0.061992938862315744
11168.0,0.061967587323737854
11169.0,0.06194224893127816
11170.0,0.06191692367310303
11171.0,0.061891611537395426
11172.0,0.06186631251235479
11173.0,0.06184102658619702
11174.0,0.0618157537471545
11175.0,0.061790493983476025
11176.0,0.06176524728342682
11177.0,0.061740013635288485
11178.0,0.06171479302735895
11179.0,0.061689585447952534
11180.0,0.06166439088539981
11181.0,0.061639209328047666
11182.0,0.06161404076425923
11183.0,0.06158888518241387
11184.0,0.061563742570907194
11185.0,0.061538612918150964
11186.0,0.061513496212573106
11187.0,0.0614883924426177
11188.0,0.06146330159674496
11189.0,0.06143822366343112
11190.0,0.06141315863116857
11191.0,0.06138810648846567
11192.0,0.061363067223846844
11193.0,0.0613380408258525
11194.0,0.06131302728303901
11195.0,0.06128802658397867
11196.0,0.06126303871725978
11197.0,0.061238063671486466
11198.0,0.061213101435278756
11199.0,0.061188151997272525
11200.0,0.06116321534611948
11201.0,0.06113829147048717
11202.0,0.06111338035905885
11203.0,0.06108848200053361
11204.0,0.06106359638362622
11205.0,0.061038723497067196
11206.0,0.06101386332960277
11207.0,0.06098901586999479
11208.0,0.060964181107020766
11209.0,0.060939359029473825
11210.0,0.06091454962616271
11211.0,0.06088975288591173
11212.0,0.060864968797560724
11213.0,0.06084019734996508
11214.0,0.06081543853199571
11215.0,0.06079069233253899
11216.0,0.060765958740496756
11217.0,0.06074123774478629
11218.0,0.06071652933434025
11219.0,0.060691833498106744
11220.0,0.06066715022504923
11221.0,0.060642479504146495
11222.0,0.060617821324392675
11223.0,0.06059317567479721
11224.0,0.060568542544384776
11225.0,0.060543921922195376
11226.0,0.06051931379728423
11227.0,0.06049471815872172
11228.0,0.06047013499559346
11229.0,0.06044556429700024
11230.0,0.06042100605205798
11231.0,0.06039646024989775
11232.0,0.06037192687966565
11233.0,0.06034740593052298
11234.0,0.06032289739164602
11235.0,0.06029840125222608
11236.0,0.06027391750146951
11237.0,0.060249446128597645
11238.0,0.06022498712284683
11239.0,0.060200540473468296
11240.0,0.060176106169728245
11241.0,0.06015168420090777
11242.0,0.060127384549757884
11243.0,0.06010416439768374
11244.0,0.060082564632867465
11245.0,0.06006263077862508
11246.0,0.06004439858838779
11247.0,0.060027900641127264
11248.0,0.060013166463626325
11249.0,0.06000022265264033
11250.0,0.059989092996302076
11251.0,0.05997979697381719
11252.0,0.059972337592515586
11253.0,0.05996670933585096
11254.0,0.059962906312840646
11255.0,0.05996092226997911
11256.0,0.059960750514948424
11257.0,0.059962383857912846
11258.0,0.059965814567889464
11259.0,0.05997103434198446
11260.0,0.05997802589326629
11261.0,0.059986699399996686
11262.0,0.05999693334505791
11263.0,0.06000861620059218
11264.0,0.06002164585596105
11265.0,0.06003592861636609
11266.0,0.06005137832097735
11267.0,0.06006791556654043
11268.0,0.06008546702379273
11269.0,0.06010396483534835
11270.0,0.060123346084967784
11271.0,0.06014355232929391
11272.0,0.06016452918419884
11273.0,0.06018622595884594
11274.0,0.060208595331429166
11275.0,0.06023159306131472
11276.0,0.06025517773298399
11277.0,0.06027931052777009
11278.0,0.06030395501990001
11279.0,0.060329076993810314
11280.0,0.060354644280100456
11281.0,0.06038062660783435
11282.0,0.060406995471201055
11283.0,0.060433724008807
11284.0,0.06046078689409855
11285.0,0.06048815541923002
11286.0,0.06051576099400571
11287.0,0.06054351871686188
11288.0,0.06057135125232252
11289.0,0.06059918836727801
11290.0,0.06062696623529405
11291.0,0.060654626822102896
11292.0,0.060682117341904436
11293.0,0.0607093897754246
11294.0,0.060736400441847756
11295.0,0.06076310961776883
11296.0,0.0607894811972131
11297.0,0.06081548238755886
11298.0,0.06084108343688463
11299.0,0.06086625738885863
11300.0,0.060890979861805465
11301.0,0.06091522884903277
11302.0,0.06093898453788846
11303.0,0.06096222914535391
11304.0,0.06098494676826799
11305.0,0.061007123246527
11306.0,0.06102874603782084
11307.0,0.06104980410265258
11308.0,0.061070287798548645
11309.0,0.06109018878250621
11310.0,0.061109499920843684
11311.0,0.061128215205724104
11312.0,0.061146329677710234
11313.0,0.06116383935378787
11314.0,0.06118074116036063
11315.0,0.061197032870777386
11316.0,0.06121271304700397
11317.0,0.061227780985094064
11318.0,0.06124223666415243
11319.0,0.06125608069851641
11320.0,0.06126931429291039
11321.0,0.06128193920035309
11322.0,0.06129395768261909
11323.0,0.06130537247307594
11324.0,0.06131618674173437
11325.0,0.06132640406236415
11326.0,0.06133602838154147
11327.0,0.061345063989505
11328.0,0.06135351549270797
11329.0,0.061361387787963184
11330.0,0.06136868603808529
11331.0,0.061375415648942507
11332.0,0.061381582247836
11333.0,0.06138719166313154
11334.0,0.06139224990507246
11335.0,0.06139676314770873
11336.0,0.06140073771188032
11337.0,0.061404180049197704
11338.0,0.06140709672696535
11339.0,0.06140949441399792
11340.0,0.06141137986728139
11341.0,0.061412759919434186
11342.0,0.06141364146692647
11343.0,0.06141403145901738
11344.0,0.06141393688737271
11345.0,0.061413364776327424
11346.0,0.06141232217375919
11347.0,0.06141081614254124
11348.0,0.06140885375254413
11349.0,0.061406442073157715
11350.0,0.061403588166306325
11351.0,0.061400299079931095
11352.0,0.06139658184191508
11353.0,0.06139244345442787
11354.0,0.06138789088866748
11355.0,0.06138293107997863
11356.0,0.061377570923327296
11357.0,0.06137181726911273
11358.0,0.06136567691929867
11359.0,0.061359156623846764
11360.0,0.06135226307743567
11361.0,0.06134500291645062
11362.0,0.06133738271622822
11363.0,0.06132940898854302
11364.0,0.06132108817932194
11365.0,0.0613124266665742
11366.0,0.06130343075852447
11367.0,0.06129410669193811
11368.0,0.06128446063062697
11369.0,0.06127449866412597
11370.0,0.06126422680653023
11371.0,0.061253650995483515
11372.0,0.061242777091309
11373.0,0.06123161087627395
11374.0,0.06122015805398023
11375.0,0.0612084242488729
11376.0,0.06119641500585989
11377.0,0.061184135790035586
11378.0,0.06117159198650189
11379.0,0.061158788900280585
11380.0,0.06114573175631095
11381.0,0.06113242569952721
11382.0,0.06111887579501037
11383.0,0.06110508702820946
11384.0,0.061091064305227386
11385.0,0.061076812453167
11386.0,0.061062336220532705
11387.0,0.061047640277684036
11388.0,0.06103272921733701
11389.0,0.06101760755510972
11390.0,0.06100227973010879
11391.0,0.06098675010555326
11392.0,0.060971022969432936
11393.0,0.060955102535198265
11394.0,0.06093899294247896
11395.0,0.06092269825782883
11396.0,0.06090622247549412
11397.0,0.06088956951820344
11398.0,0.06087274323797669
11399.0,0.06085574741695112
11400.0,0.06083858576822269
11401.0,0.06082126193670047
11402.0,0.06080377949997287
11403.0,0.060786141969183735
11404.0,0.060768352789916845
11405.0,0.06075041534308742
11406.0,0.06073233294583936
11407.0,0.06071410885244667
11408.0,0.06069574625521831
11409.0,0.06067736377178246
11410.0,0.06065995543191125
11411.0,0.06064396605082784
11412.0,0.06062927302924586
11413.0,0.060615760100877686
11414.0,0.06060332331850399
11415.0,0.06059186958105785
11416.0,0.06058131533908634
11417.0,0.06057158545929026
11418.0,0.060562612230078944
11419.0,0.06055433449154509
11420.0,0.06054669687481538
11421.0,0.060539649137274165
11422.0,0.06053314558163292
11423.0,0.0605271445481957
11424.0,0.06052160797093422
11425.0,0.06051650098913059
11426.0,0.06051179160737261
11427.0,0.06050745039759977
11428.0,0.06050345023770772
11429.0,0.06049976608193111
11430.0,0.060496374758850634
11431.0,0.060493254793417224
11432.0,0.06049038624986422
11433.0,0.060487750592794466
11434.0,0.060485330564091444
11435.0,0.06048311007361726
11436.0,0.060481074101933784
11437.0,0.060479208613518486
11438.0,0.06047750047915197
11439.0,0.06047593740633042
11440.0,0.060474507876709896
11441.0,0.06047320108972141
11442.0,0.06047200691161024
11443.0,0.06047091582925172
11444.0,0.06046991890818126
11445.0,0.060469007754350074
11446.0,0.06046817447918188
11447.0,0.06046741166756098
11448.0,0.06046671234842955
11449.0,0.06046606996771352
11450.0,0.06046547836333152
11451.0,0.06046493174207255
11452.0,0.06046442465815455
11453.0,0.06046395199329895
11454.0,0.06046350893817655
11455.0,0.06046309097509718
11456.0,0.06046269386183067
11457.0,0.06046231361645974
11458.0,0.06046194650317682
11459.0,0.06046158901894634
11460.0,0.06046123788096312
11461.0,0.06046089001484469
11462.0,0.060460542543501514
11463.0,0.06046019277663599
11464.0,0.0604598382008245
11465.0,0.06045947647014255
11466.0,0.06045910539729619
11467.0,0.060458725108811694
11468.0,0.06045835438541366
11469.0,0.06045802001448979
11470.0,0.0604577460283262
11471.0,0.0604575538822599
11472.0,0.060457462737674765
11473.0,0.060457489709461625
11474.0,0.060457650082780125
11475.0,0.060457957503272576
11476.0,0.060458424144292915
11477.0,0.06045906085421325
11478.0,0.06045987728644295
11479.0,0.060460882014428285
11480.0,0.06046208263358771
11481.0,0.06046348585186819
11482.0,0.06046509757037743
11483.0,0.06046692295534835
11484.0,0.06046896650252215
11485.0,0.06047123209488875
11486.0,0.060473723054598354
11487.0,0.06047644218974845
11488.0,0.06047939183665734
11489.0,0.0604825738981543
11490.0,0.06048598987834743
11491.0,0.06048964091426968
11492.0,0.060493527804752
11493.0,0.06049765103682784
11494.0,0.060502010809934344
11495.0,0.06050660277228262
11496.0,0.0605113856658446
11497.0,0.06051630245886757
11498.0,0.0605213016772555
11499.0,0.060526337047216855
11500.0,0.060531366929453184
11501.0,0.0605363538237078
11502.0,0.06054126393439928
11503.0,0.06054606678927835
11504.0,0.06055073490411135
11505.0,0.0605552434873268
11506.0,0.06055957017937422
11507.0,0.06056369482225278
11508.0,0.06056759925528076
11509.0,0.06057126713371017
11510.0,0.0605746837672507
11511.0,0.060577835975966256
11512.0,0.06058071196135082
11513.0,0.06058330119068752
11514.0,0.060585594293050875
11515.0,0.06058758296553298
11516.0,0.06058925988846472
11517.0,0.06059061864856706
11518.0,0.06059165366910944
11519.0,0.06059236014627288
11520.0,0.06059273399102197
11521.0,0.06059277177587915
11522.0,0.06059247068607353
11523.0,0.06059182847460349
11524.0,0.06059084342081061
11525.0,0.0605895142921124
11526.0,0.06058784030858507
11527.0,0.06058582111012458
11528.0,0.06058345672594704
11529.0,0.060580747546217464
11530.0,0.06057769429562019
11531.0,0.06057429800870563
11532.0,0.06057056000686596
11533.0,0.060566481876808784
11534.0,0.06056206545041171
11535.0,0.06055731278585244
11536.0,0.0605522261499201
11537.0,0.06054680800142271
11538.0,0.06054106097561377
11539.0,0.06053498786956811
11540.0,0.06052859162844351
11541.0,0.060521875332570405
11542.0,0.060514842185316386
11543.0,0.06050749550167722
11544.0,0.060499838697549574
11545.0,0.06049187527964426
11546.0,0.060483608836002165
11547.0,0.06047504302707721
11548.0,0.06046618157735402
11549.0,0.06045702826746965
11550.0,0.06044758692681078
11551.0,0.06043786142656035
11552.0,0.06042785567316833
11553.0,0.06041757360222345
11554.0,0.06040701917270432
11555.0,0.06039619636158918
11556.0,0.060385109158804934
11557.0,0.06037376156249728
11558.0,0.060362157574605016
11559.0,0.06035030119672182
11560.0,0.06033819642623074
11561.0,0.06032584725269625
11562.0,0.0603132576545009
11563.0,0.06030043159571291
11564.0,0.06028737302317276
11565.0,0.060274085863787
11566.0,0.0602605740220182
11567.0,0.06024684137756058
11568.0,0.060232891783191335
11569.0,0.06021872906278813
11570.0,0.06020435700950388
11571.0,0.06018977938409015
11572.0,0.060174999913361144
11573.0,0.060160022288790665
11574.0,0.060144850165234486
11575.0,0.06012948715977137
11576.0,0.060113936850656045
11577.0,0.06009820277637782
11578.0,0.06008228843481895
11579.0,0.060066197282507054
11580.0,0.060049932733956014
11581.0,0.06003349816109054
11582.0,0.060016896892749194
11583.0,0.060000132214261544
11584.0,0.059983207367094775
11585.0,0.05996612554856574
11586.0,0.05994888991161445
11587.0,0.059931503564635266
11588.0,0.05991396957136196
11589.0,0.05989629095080375
11590.0,0.059878470677228485
11591.0,0.05986051168019036
11592.0,0.05984241684459904
11593.0,0.05982418901082748
11594.0,0.05980583097485587
11595.0,0.059787345488449085
11596.0,0.059768735259365546
11597.0,0.059750002951594834
11598.0,0.05973115118562247
11599.0,0.059712182538719405
11600.0,0.05969309954525458
11601.0,0.05967390469702863
11602.0,0.05965460044362728
11603.0,0.05963518919279224
11604.0,0.05961567331080885
11605.0,0.059596055122908484
11606.0,0.059576336913684476
11607.0,0.05955652092752043
11608.0,0.059536609369029575
11609.0,0.059516604403503995
11610.0,0.059496508157372736
11611.0,0.05947632271866778
11612.0,0.05945605013749672
11613.0,0.05943569242652166
11614.0,0.05941525156144297
11615.0,0.05939472948148748
11616.0,0.05937412808990024
11617.0,0.059353449254439
11618.0,0.059332694807871046
11619.0,0.05931186654847141
11620.0,0.05929096624052223
11621.0,0.05926999561481238
11622.0,0.059248956369137164
11623.0,0.05922785016879728
11624.0,0.059206678647096896
11625.0,0.05918544340584028
11626.0,0.059164146015826535
11627.0,0.05914278801734217
11628.0,0.059121370920651325
11629.0,0.05909989620648289
11630.0,0.05907836532651474
11631.0,0.05905677970385443
11632.0,0.059035140733516386
11633.0,0.05901344978289511
11634.0,0.05899170819223443
11635.0,0.05896991727509246
11636.0,0.05894807831880207
11637.0,0.05892619258492686
11638.0,0.05890426130971241
11639.0,0.058882285704532494
11640.0,0.058860266956330565
11641.0,0.05883820622805597
11642.0,0.05881610465909504
11643.0,0.05879396336569702
11644.0,0.058771783441394464
11645.0,0.05874956595741847
11646.0,0.05872731196310835
11647.0,0.058705022486315796
11648.0,0.05868269853380362
11649.0,0.05866034109163881
11650.0,0.05863795112558023
11651.0,0.05861552958146049
11652.0,0.058593077385562436
11653.0,0.0585705954449899
11654.0,0.058548084648033
11655.0,0.05852554586452773
11656.0,0.05850297994621009
11657.0,0.05848038772706463
11658.0,0.05845777002366747
11659.0,0.05843512763552386
11660.0,0.05841246134540019
11661.0,0.05838977191965072
11662.0,0.05836706010853877
11663.0,0.05834432664655262
11664.0,0.05832157225271614
11665.0,0.05829879763089409
11666.0,0.05827600347009217
11667.0,0.05825319044475202
11668.0,0.05823035921504093
11669.0,0.05820751042713673
11670.0,0.05818464471350742
11671.0,0.05816176269318596
11672.0,0.05813886497204006
11673.0,0.05811595214303733
11674.0,0.0580930247865055
11675.0,0.05807008347038779
11676.0,0.058047128750493934
11677.0,0.05802416117074629
11678.0,0.0580011812634216
11679.0,0.0579781895493882
11680.0,0.05795518653833875
11681.0,0.05793217272901873
11682.0,0.05790914860945054
11683.0,0.057886114657153404
11684.0,0.057863071339359154
11685.0,0.057840019113223784
11686.0,0.057816958426035035
11687.0,0.057793889715416026
11688.0,0.05777081340952493
11689.0,0.057747729927250725
11690.0,0.0577246396784053
11691.0,0.05770154306391167
11692.0,0.05767844047598859
11693.0,0.05765533229833157
11694.0,0.05763221890629029
11695.0,0.05760910066704256
11696.0,0.057585977939764804
11697.0,0.05756285107579918
11698.0,0.057539720418817435
11699.0,0.05751658630498144
11700.0,0.05749344906310049
11701.0,0.05747030901478558
11702.0,0.05744716647460039
11703.0,0.05742402175020948
11704.0,0.057400875142523275
11705.0,0.05737772694584031
11706.0,0.05735457744798645
11707.0,0.05733142693045135
11708.0,0.05730827566852217
11709.0,0.0572851239314145
11710.0,0.05726197198240072
11711.0,0.05723882007893559
11712.0,0.057215668472779466
11713.0,0.05719251741011879
11714.0,0.05716936713168425
11715.0,0.057146217872866445
11716.0,0.05712306986382919
11717.0,0.05709992332962046
11718.0,0.057076778490281095
11719.0,0.057053635560951194
11720.0,0.0570304947519744
11721.0,0.0570073562689999
11722.0,0.0569842203130824
11723.0,0.05696108708077995
11724.0,0.05693795676424986
11725.0,0.05691482955134245
11726.0,0.05689170562569294
11727.0,0.056868585166811446
11728.0,0.056845468350171076
11729.0,0.05682235534729406
11730.0,0.05679924632583629
11731.0,0.05677614144966997
11732.0,0.05675304087896444
11733.0,0.056729944770265536
11734.0,0.05670685327657305
11735.0,0.056683766547416685
11736.0,0.05666068472893042
11737.0,0.05663760796392523
11738.0,0.05661453639196031
11739.0,0.056591470149412855
11740.0,0.05656840936954623
11741.0,0.056545354182576855
11742.0,0.05652230471573952
11743.0,0.05649926109335147
11744.0,0.05647622343687502
11745.0,0.05645319186497886
11746.0,0.056430166493598145
11747.0,0.056407147435993225
11748.0,0.05638413480280712
11749.0,0.056361128702121795
11750.0,0.05633812923951329
11751.0,0.0563151365181056
11752.0,0.056292150638623445
11753.0,0.056269171699443954
11754.0,0.056246199796647176
11755.0,0.05622323502406549
11756.0,0.05620027747333212
11757.0,0.056177327233928494
11758.0,0.056154384393230505
11759.0,0.056131449036554044
11760.0,0.056108521247199276
11761.0,0.05608560110649421
11762.0,0.05606268869383713
11763.0,0.05603978408673829
11764.0,0.05601688736086064
11765.0,0.05599399859005961
11766.0,0.05597111784642222
11767.0,0.0559482452003052
11768.0,0.05592538072037236
11769.0,0.05590252447363112
11770.0,0.05587967652546834
11771.0,0.055856836939685246
11772.0,0.05583400577853171
11773.0,0.05581118310273982
11774.0,0.05578836897155665
11775.0,0.05576556344277638
11776.0,0.05574276657277164
11777.0,0.055719978416524284
11778.0,0.0556971990276555
11779.0,0.05567442845845519
11780.0,0.0556516667599108
11781.0,0.0556289139817355
11782.0,0.05560617017239573
11783.0,0.05558343537913821
11784.0,0.05556070964801635
11785.0,0.055537993023916064
11786.0,0.055515285550581016
11787.0,0.05549258727063748
11788.0,0.0554698982256184
11789.0,0.05544721845598721
11790.0,0.05542454800116084
11791.0,0.055401886899532564
11792.0,0.0553792351884941
11793.0,0.05535659290445737
11794.0,0.05533396008287573
11795.0,0.055311336758264704
11796.0,0.05528872296422238
11797.0,0.05526611873344935
11798.0,0.05524352409776813
11799.0,0.0552209390881422
11800.0,0.05519836373469473
11801.0,0.05517579806672677
11802.0,0.0551532421127351
11803.0,0.05513069590042972
11804.0,0.055108159456750974
11805.0,0.055085632807886184
11806.0,0.05506311597928614
11807.0,0.05504060899568099
11808.0,0.05501811188109599
11809.0,0.05499562465886683
11810.0,0.054973147351654636
11811.0,0.054950679981460616
11812.0,0.05492822256964046
11813.0,0.054905775136918376
11814.0,0.05488333770340083
11815.0,0.054860910288590053
11816.0,0.05483849291139717
11817.0,0.054816085590155085
11818.0,0.0547936883426311
11819.0,0.054771301186039276
11820.0,0.054748924137052415
11821.0,0.054726557211814006
11822.0,0.05470420042594964
11823.0,0.05468185379457842
11824.0,0.054659517332324006
11825.0,0.05463719105332541
11826.0,0.05461487497124761
11827.0,0.05459256909929194
11828.0,0.05457027345020619
11829.0,0.054547988036294535
11830.0,0.054525712869427326
11831.0,0.05450344796105049
11832.0,0.05448119332219487
11833.0,0.05445894896348537
11834.0,0.054436714895149785
11835.0,0.05441449112702755
11836.0,0.05439227766857829
11837.0,0.05437007452889011
11838.0,0.054347881716687765
11839.0,0.054325699240340725
11840.0,0.05430352710787089
11841.0,0.05428136532696032
11842.0,0.05425921390495861
11843.0,0.05423707284889035
11844.0,0.054214942165462215
11845.0,0.05419282186106999
11846.0,0.0541707119418054
11847.0,0.054148612413462895
11848.0,0.05412652328154614
11849.0,0.05410444455127455
11850.0,0.05408237622758942
11851.0,0.054060318315160276
11852.0,0.054038270818390736
11853.0,0.05401623374142453
11854.0,0.05399420708815114
11855.0,0.05397219086221159
11856.0,0.05395018506700379
11857.0,0.05392818970568818
11858.0,0.053906204781192804
11859.0,0.05388423029621855
11860.0,0.053862266253244306
11861.0,0.0538403126545318
11862.0,0.05381836950213048
11863.0,0.05379643679788229
11864.0,0.053774514543426306
11865.0,0.053752602740203305
11866.0,0.05373070138946013
11867.0,0.053708810492254115
11868.0,0.053686930049457314
11869.0,0.05366506006176073
11870.0,0.05364320052967828
11871.0,0.053621351453550896
11872.0,0.053599512833550356
11873.0,0.05357768466968314
11874.0,0.053555866961794214
11875.0,0.053534059709570564
11876.0,0.05351226291254492
11877.0,0.053490476570099185
11878.0,0.053468700681467855
11879.0,0.053446935245741435
11880.0,0.05342518026186966
11881.0,0.05340343572866477
11882.0,0.053381701644804616
11883.0,0.053359978008835726
11884.0,0.053338264819176376
11885.0,0.05331656207411949
11886.0,0.053294869771835576
11887.0,0.05327318791037546
11888.0,0.053251516487673116
11889.0,0.05322985550154837
11890.0,0.05320820494970957
11891.0,0.053186564829756075
11892.0,0.0531649351391809
11893.0,0.053143315875373166
11894.0,0.05312170703562048
11895.0,0.053100108617111376
11896.0,0.05307852061693759
11897.0,0.05305694303209635
11898.0,0.05303537585949264
11899.0,0.053013819095941314
11900.0,0.0529922727381693
11901.0,0.05297073678281762
11902.0,0.05294921122644349
11903.0,0.05292769606552229
11904.0,0.052906191296449474
11905.0,0.052884696915542595
11906.0,0.052863212919043084
11907.0,0.05284173930311814
11908.0,0.05282027606386246
11909.0,0.052798823197300095
11910.0,0.05277738069938608
11911.0,0.05275594856600814
11912.0,0.052734526792988345
11913.0,0.052713115376084745
11914.0,0.0526917143109929
11915.0,0.052670323593347446
11916.0,0.05264894321872358
11917.0,0.05262757318263863
11918.0,0.05260621348055337
11919.0,0.052584864107873525
11920.0,0.05256352505995112
11921.0,0.05254219633208587
11922.0,0.052520877919526476
11923.0,0.0524995698174719
11924.0,0.0524782720210727
11925.0,0.05245698452543223
11926.0,0.052435707325607886
11927.0,0.05241444041661225
11928.0,0.05239318379341432
11929.0,0.05237193745094057
11930.0,0.05235070138407614
11931.0,0.05232947558766593
11932.0,0.052308260056515614
11933.0,0.052287054785392716
11934.0,0.052265859769027645
11935.0,0.05224467500211467
11936.0,0.052223500479312915
11937.0,0.052202336195247355
11938.0,0.05218118214450971
11939.0,0.05216003832165933
11940.0,0.052138904721224226
11941.0,0.0521177813377018
11942.0,0.05209666816555982
11943.0,0.05207556519923719
11944.0,0.05205447243314481
11945.0,0.05203338986166641
11946.0,0.05201231747915924
11947.0,0.051991255279955
11948.0,0.05197020325836045
11949.0,0.051949161408658226
11950.0,0.051928129725107575
11951.0,0.05190710820194504
11952.0,0.05188609683338511
11953.0,0.05186509561362099
11954.0,0.05184410453682524
11955.0,0.05182312359715035
11956.0,0.05180215278872949
11957.0,0.051781192105677075
11958.0,0.051760241542089365
11959.0,0.05173930109204507
11960.0,0.05171837074960597
11961.0,0.051697450508817445
11962.0,0.05167654036370907
11963.0,0.051655640308295114
11964.0,0.051634750336575136
11965.0,0.05161387044253446
11966.0,0.0515930006201447
11967.0,0.05157214086336429
11968.0,0.05155129116613894
11969.0,0.05153045152240216
11970.0,0.05150962192607566
11971.0,0.051488802371069904
11972.0,0.051467992851284484
11973.0,0.05144719336060857
11974.0,0.0514264038929214
11975.0,0.05140562444209266
11976.0,0.05138485500198286
11977.0,0.05136409556644384
11978.0,0.051343346129319054
11979.0,0.05132260668444401
11980.0,0.051301877225646705
11981.0,0.05128115774674789
11982.0,0.051260448241561445
11983.0,0.05123974870389486
11984.0,0.05121905912754943
11985.0,0.0511983795063207
11986.0,0.0511777098339987
11987.0,0.05115705010436838
11988.0,0.05113640031120983
11989.0,0.05111576044829868
11990.0,0.05109513050940632
11991.0,0.051074510488300286
11992.0,0.051053900378744466
11993.0,0.05103330017449943
11994.0,0.051012709869322735
11995.0,0.05099212945696911
11996.0,0.05097155893119084
11997.0,0.050950998285737945
11998.0,0.050930447514358455
11999.0,0.050909906610798666
12000.0,0.050889375568803366
