737688.993055556,0
737688.99375,0
737688.994444444,0
737688.995138889,0
737688.995833333,0
737688.996527778,0
737688.997222222,0
737688.997916667,0
737688.998611111,0
737688.999305556,0
737689,0
737689.000694444,0
737689.001388889,0
737689.002083333,0
737689.002777778,0
737689.003472222,0
737689.004166667,0
737689.004861111,0
737689.005555556,0
737689.00625,0
737689.006944444,0
737689.007638889,0
737689.008333333,0
737689.009027778,0
737689.009722222,0
737689.010416667,0
737689.011111111,0
737689.011805556,0
737689.0125,0
737689.013194444,0
737689.013888889,0
737689.014583333,0
737689.015277778,0
737689.015972222,0
737689.016666667,0
737689.017361111,0
737689.018055556,0
737689.01875,0
737689.019444444,0
737689.020138889,0
737689.020833333,0
737689.021527778,0
737689.022222222,0
737689.022916667,0
737689.023611111,0
737689.024305556,0
737689.025,0
737689.025694444,0
737689.026388889,0
737689.027083333,0
737689.027777778,0
737689.028472222,0
737689.029166667,0
737689.029861111,0
737689.030555556,0
737689.03125,0
737689.031944444,0
737689.032638889,0
737689.033333333,0
737689.034027778,0
737689.034722222,0
737689.035416667,0
737689.036111111,0
737689.036805556,0
737689.0375,0
737689.038194444,0
737689.038888889,0
737689.039583333,0
737689.040277778,0
737689.040972222,0
737689.041666667,0
737689.042361111,0
737689.043055556,0
737689.04375,0
737689.044444444,0
737689.045138889,0
737689.045833333,0
737689.046527778,0
737689.047222222,0
737689.047916667,0
737689.048611111,0
737689.049305556,0
737689.05,0
737689.050694444,0
737689.051388889,0
737689.052083333,0
737689.052777778,0
737689.053472222,0
737689.054166667,0
737689.054861111,0
737689.055555556,0
737689.05625,0
737689.056944444,0
737689.057638889,0
737689.058333333,0
737689.059027778,0
737689.059722222,0
737689.060416667,0
737689.061111111,0
737689.061805556,0
737689.0625,0
737689.063194444,0
737689.063888889,0
737689.064583333,0
737689.065277778,0
737689.065972222,0
737689.066666667,0
737689.067361111,0
737689.068055556,0
737689.06875,0
737689.069444444,0
737689.070138889,0
737689.070833333,0
737689.071527778,0
737689.072222222,0
737689.072916667,0
737689.073611111,0
737689.074305556,0
737689.075,0
737689.075694444,0
737689.076388889,0
737689.077083333,0
737689.077777778,0
737689.078472222,0
737689.079166667,0
737689.079861111,0
737689.080555556,0
737689.08125,0
737689.081944444,0
737689.082638889,0
737689.083333333,0
737689.084027778,0
737689.084722222,0
737689.085416667,0
737689.086111111,0
737689.086805556,0
737689.0875,0
737689.088194444,0
737689.088888889,0
737689.089583333,0
737689.090277778,0
737689.090972222,0
737689.091666667,0
737689.092361111,0
737689.093055556,0
737689.09375,0
737689.094444444,0
737689.095138889,0
737689.095833333,0
737689.096527778,0
737689.097222222,0
737689.097916667,0
737689.098611111,0
737689.099305556,0
737689.1,0
737689.100694444,0
737689.101388889,0
737689.102083333,0
737689.102777778,0
737689.103472222,0
737689.104166667,0
737689.104861111,0
737689.105555556,0
737689.10625,0
737689.106944444,0
737689.107638889,0
737689.108333333,0
737689.109027778,0
737689.109722222,0
737689.110416667,0
737689.111111111,0
737689.111805556,0
737689.1125,0
737689.113194444,0
737689.113888889,0
737689.114583333,0
737689.115277778,0
737689.115972222,0
737689.116666667,0
737689.117361111,0
737689.118055556,0
737689.11875,0
737689.119444444,0
737689.120138889,0
737689.120833333,0
737689.121527778,0
737689.122222222,0
737689.122916667,0
737689.123611111,0
737689.124305556,0
737689.125,0
737689.125694444,0
737689.126388889,0
737689.127083333,0
737689.127777778,0
737689.128472222,0
737689.129166667,0
737689.129861111,0
737689.130555556,0
737689.13125,0
737689.131944444,0
737689.132638889,0
737689.133333333,0
737689.134027778,0
737689.134722222,0
737689.135416667,0
737689.136111111,0
737689.136805556,0
737689.1375,0
737689.138194444,0
737689.138888889,0
737689.139583333,0
737689.140277778,0
737689.140972222,0
737689.141666667,0
737689.142361111,0
737689.143055556,0
737689.14375,0
737689.144444444,0
737689.145138889,0
737689.145833333,0
737689.146527778,0
737689.147222222,0
737689.147916667,0
737689.148611111,0
737689.149305556,0
737689.15,0
737689.150694444,0
737689.151388889,0
737689.152083333,0
737689.152777778,0
737689.153472222,0
737689.154166667,0
737689.154861111,0
737689.155555556,0
737689.15625,0
737689.156944444,0
737689.157638889,0
737689.158333333,0
737689.159027778,0
737689.159722222,0
737689.160416667,0
737689.161111111,0
737689.161805556,0
737689.1625,0
737689.163194444,0
737689.163888889,0
737689.164583333,0
737689.165277778,0
737689.165972222,0
737689.166666667,0
737689.167361111,0
737689.168055556,0
737689.16875,0
737689.169444444,0
737689.170138889,0
737689.170833333,0
737689.171527778,0
737689.172222222,0
737689.172916667,0
737689.173611111,0
737689.174305556,0
737689.175,0
737689.175694444,0
737689.176388889,0
737689.177083333,0
737689.177777778,0
737689.178472222,0
737689.179166667,0
737689.179861111,0
737689.180555556,0
737689.18125,0
737689.181944444,0
737689.182638889,0
737689.183333333,0
737689.184027778,0
737689.184722222,0
737689.185416667,0
737689.186111111,0
737689.186805556,0
737689.1875,0
737689.188194444,0
737689.188888889,0
737689.189583333,0
737689.190277778,0
737689.190972222,0
737689.191666667,0
737689.192361111,0
737689.193055556,0
737689.19375,0
737689.194444444,0
737689.195138889,0
737689.195833333,0
737689.196527778,0
737689.197222222,0
737689.197916667,0
737689.198611111,0
737689.199305556,0
737689.2,0
737689.200694444,0
737689.201388889,0
737689.202083333,0
737689.202777778,0
737689.203472222,0
737689.204166667,0
737689.204861111,0
737689.205555556,0
737689.20625,0
737689.206944444,0
737689.207638889,0
737689.208333333,0
737689.209027778,0
737689.209722222,0
737689.210416667,0
737689.211111111,0
737689.211805556,0
737689.2125,0
737689.213194444,0
737689.213888889,0
737689.214583333,0
737689.215277778,0
737689.215972222,0
737689.216666667,0
737689.217361111,0
737689.218055556,0
737689.21875,0
737689.219444444,0
737689.220138889,0
737689.220833333,0
737689.221527778,0
737689.222222222,0
737689.222916667,0
737689.223611111,0
737689.224305556,0
737689.225,0
737689.225694444,0
737689.226388889,0
737689.227083333,0
737689.227777778,0
737689.228472222,0
737689.229166667,0
737689.229861111,0
737689.230555556,0
737689.23125,0
737689.231944444,0
737689.232638889,0
737689.233333333,0
737689.234027778,0
737689.234722222,0
737689.235416667,0
737689.236111111,0
737689.236805556,0
737689.2375,0
737689.238194444,0
737689.238888889,0
737689.239583333,0
737689.240277778,0
737689.240972222,0
737689.241666667,0
737689.242361111,0
737689.243055556,0
737689.24375,0
737689.244444444,0
737689.245138889,0
737689.245833333,0
737689.246527778,0
737689.247222222,0
737689.247916667,0
737689.248611111,0
737689.249305556,0
737689.25,0
737689.250694444,0
737689.251388889,0
737689.252083333,0
737689.252777778,0
737689.253472222,0
737689.254166667,0
737689.254861111,0
737689.255555556,0
737689.25625,0
737689.256944444,0
737689.257638889,0
737689.258333333,0
737689.259027778,0
737689.259722222,0
737689.260416667,0
737689.261111111,0
737689.261805556,0
737689.2625,0
737689.263194444,0
737689.263888889,0
737689.264583333,0
737689.265277778,0
737689.265972222,0
737689.266666667,0
737689.267361111,0
737689.268055556,0
737689.26875,0
737689.269444444,0
737689.270138889,0
737689.270833333,0
737689.271527778,0
737689.272222222,0
737689.272916667,0
737689.273611111,0
737689.274305556,0
737689.275,0
737689.275694444,0
737689.276388889,0
737689.277083333,0
737689.277777778,0
737689.278472222,0
737689.279166667,0
737689.279861111,0
737689.280555556,0
737689.28125,0
737689.281944444,0
737689.282638889,0
737689.283333333,0
737689.284027778,0
737689.284722222,0
737689.285416667,0
737689.286111111,0
737689.286805556,0
737689.2875,0
737689.288194444,0
737689.288888889,0
737689.289583333,0
737689.290277778,0
737689.290972222,0
737689.291666667,0
737689.292361111,0
737689.293055556,0
737689.29375,0
737689.294444444,0
737689.295138889,0
737689.295833333,0
737689.296527778,0
737689.297222222,0
737689.297916667,0
737689.298611111,0
737689.299305556,0
737689.3,0
737689.300694444,0
737689.301388889,0
737689.302083333,0
737689.302777778,0
737689.303472222,0
737689.304166667,0
737689.304861111,0
737689.305555556,0
737689.30625,0
737689.306944444,0
737689.307638889,0
737689.308333333,0
737689.309027778,0
737689.309722222,0
737689.310416667,0
737689.311111111,0
737689.311805556,0
737689.3125,0
737689.313194444,0
737689.313888889,0
737689.314583333,0
737689.315277778,0
737689.315972222,0
737689.316666667,0
737689.317361111,0
737689.318055556,0
737689.31875,0
737689.319444444,0
737689.320138889,0
737689.320833333,0
737689.321527778,0
737689.322222222,0
737689.322916667,0
737689.323611111,0
737689.324305556,0
737689.325,0
737689.325694444,0
737689.326388889,0
737689.327083333,0
737689.327777778,0
737689.328472222,0
737689.329166667,0
737689.329861111,0
737689.330555556,0
737689.33125,0
737689.331944444,0
737689.332638889,0
737689.333333333,0
737689.334027778,0
737689.334722222,0
737689.335416667,0
737689.336111111,0
737689.336805556,0
737689.3375,0
737689.338194444,0
737689.338888889,0
737689.339583333,0
737689.340277778,0
737689.340972222,0
737689.341666667,0
737689.342361111,0
737689.343055556,0
737689.34375,0
737689.344444444,0
737689.345138889,0
737689.345833333,0
737689.346527778,0
737689.347222222,0
737689.347916667,0
737689.348611111,0
737689.349305556,0
737689.35,0
737689.350694444,0
737689.351388889,0
737689.352083333,0
737689.352777778,0
737689.353472222,0
737689.354166667,0
737689.354861111,0
737689.355555556,0
737689.35625,0
737689.356944444,0
737689.357638889,0
737689.358333333,0
737689.359027778,0
737689.359722222,0
737689.360416667,0
737689.361111111,0
737689.361805556,0
737689.3625,0
737689.363194444,0
737689.363888889,0
737689.364583333,0
737689.365277778,0
737689.365972222,0
737689.366666667,0
737689.367361111,0
737689.368055556,0
737689.36875,0
737689.369444444,0
737689.370138889,0
737689.370833333,0
737689.371527778,0
737689.372222222,0
737689.372916667,0
737689.373611111,0
737689.374305556,0
737689.375,0
737689.375694444,0
737689.376388889,0
737689.377083333,0
737689.377777778,0
737689.378472222,0
737689.379166667,0
737689.379861111,0
737689.380555556,0
737689.38125,0
737689.381944444,0
737689.382638889,0
737689.383333333,0
737689.384027778,0
737689.384722222,0
737689.385416667,0
737689.386111111,0
737689.386805556,0
737689.3875,0
737689.388194444,0
737689.388888889,0
737689.389583333,0
737689.390277778,0
737689.390972222,0
737689.391666667,0
737689.392361111,0
737689.393055556,0
737689.39375,0
737689.394444444,0
737689.395138889,0
737689.395833333,0
737689.396527778,0
737689.397222222,0
737689.397916667,0
737689.398611111,0
737689.399305556,0
737689.4,0
737689.400694444,0
737689.401388889,0
737689.402083333,0
737689.402777778,0
737689.403472222,0
737689.404166667,0
737689.404861111,0
737689.405555556,0
737689.40625,0
737689.406944444,0
737689.407638889,0
737689.408333333,0
737689.409027778,0
737689.409722222,0
737689.410416667,0
737689.411111111,0
737689.411805556,0
737689.4125,0
737689.413194444,0
737689.413888889,0
737689.414583333,0
737689.415277778,0
737689.415972222,0
737689.416666667,0
737689.417361111,0
737689.418055556,0
737689.41875,0
737689.419444444,0
737689.420138889,0
737689.420833333,0
737689.421527778,0
737689.422222222,0
737689.422916667,0
737689.423611111,0
737689.424305556,0
737689.425,0
737689.425694444,0
737689.426388889,0
737689.427083333,0
737689.427777778,0
737689.428472222,0
737689.429166667,0
737689.429861111,0
737689.430555556,0
737689.43125,0
737689.431944444,0
737689.432638889,0
737689.433333333,0
737689.434027778,0
737689.434722222,0
737689.435416667,0
737689.436111111,0
737689.436805556,0
737689.4375,0
737689.438194444,0
737689.438888889,0
737689.439583333,0
737689.440277778,0
737689.440972222,0
737689.441666667,0
737689.442361111,0
737689.443055556,0
737689.44375,0
737689.444444444,0
737689.445138889,0
737689.445833333,0
737689.446527778,0
737689.447222222,0
737689.447916667,0
737689.448611111,0
737689.449305556,0
737689.45,0
737689.450694444,0
737689.451388889,0
737689.452083333,0
737689.452777778,0
737689.453472222,0
737689.454166667,0
737689.454861111,0
737689.455555556,0
737689.45625,0
737689.456944444,0
737689.457638889,0
737689.458333333,0
737689.459027778,0
737689.459722222,0
737689.460416667,0
737689.461111111,0
737689.461805556,0
737689.4625,0
737689.463194444,0
737689.463888889,0
737689.464583333,0
737689.465277778,0
737689.465972222,0
737689.466666667,0
737689.467361111,0
737689.468055556,0
737689.46875,0
737689.469444444,0
737689.470138889,0
737689.470833333,0
737689.471527778,0
737689.472222222,0
737689.472916667,0
737689.473611111,0
737689.474305556,0
737689.475,0
737689.475694444,0
737689.476388889,0
737689.477083333,0
737689.477777778,0
737689.478472222,0
737689.479166667,0
737689.479861111,0
737689.480555556,0
737689.48125,0
737689.481944444,0
737689.482638889,0
737689.483333333,0
737689.484027778,0
737689.484722222,0
737689.485416667,0
737689.486111111,0
737689.486805556,0
737689.4875,0
737689.488194444,0
737689.488888889,0
737689.489583333,0
737689.490277778,0
737689.490972222,0
737689.491666667,0
737689.492361111,0
737689.493055556,0
737689.49375,0
737689.494444444,0
737689.495138889,0
737689.495833333,0
737689.496527778,0
737689.497222222,0
737689.497916667,0
737689.498611111,0
737689.499305556,0
737689.5,0
737689.500694444,0
737689.501388889,0
737689.502083333,0
737689.502777778,0
737689.503472222,0
737689.504166667,0
737689.504861111,0
737689.505555556,0
737689.50625,0
737689.506944444,0
737689.507638889,0
737689.508333333,0
737689.509027778,0
737689.509722222,0
737689.510416667,0
737689.511111111,0
737689.511805556,0
737689.5125,0
737689.513194444,0
737689.513888889,0
737689.514583333,0
737689.515277778,0
737689.515972222,0
737689.516666667,0
737689.517361111,0
737689.518055556,0
737689.51875,0
737689.519444444,0
737689.520138889,0
737689.520833333,0
737689.521527778,0
737689.522222222,0
737689.522916667,0
737689.523611111,0
737689.524305556,0
737689.525,0
737689.525694444,0
737689.526388889,0
737689.527083333,0
737689.527777778,0
737689.528472222,0
737689.529166667,0
737689.529861111,0
737689.530555556,0
737689.53125,0
737689.531944444,0
737689.532638889,0
737689.533333333,0
737689.534027778,0
737689.534722222,0
737689.535416667,0
737689.536111111,0
737689.536805556,0
737689.5375,0
737689.538194444,0
737689.538888889,0
737689.539583333,0
737689.540277778,0
737689.540972222,0
737689.541666667,0
737689.542361111,0
737689.543055556,0
737689.54375,0
737689.544444444,0
737689.545138889,0
737689.545833333,0
737689.546527778,0
737689.547222222,0
737689.547916667,0
737689.548611111,0
737689.549305556,0
737689.55,0
737689.550694444,0
737689.551388889,0
737689.552083333,0
737689.552777778,0
737689.553472222,0
737689.554166667,0
737689.554861111,0
737689.555555556,0
737689.55625,0
737689.556944444,0
737689.557638889,0
737689.558333333,0
737689.559027778,0
737689.559722222,0
737689.560416667,0
737689.561111111,0
737689.561805556,0
737689.5625,0
737689.563194444,0
737689.563888889,0
737689.564583333,0
737689.565277778,0
737689.565972222,0
737689.566666667,0
737689.567361111,0
737689.568055556,0
737689.56875,0
737689.569444444,0
737689.570138889,0
737689.570833333,0
737689.571527778,0
737689.572222222,0
737689.572916667,0
737689.573611111,0
737689.574305556,0
737689.575,0
737689.575694444,0
737689.576388889,0
737689.577083333,0
737689.577777778,0
737689.578472222,0
737689.579166667,0
737689.579861111,0
737689.580555556,0
737689.58125,0
737689.581944444,0
737689.582638889,0
737689.583333333,0
737689.584027778,0
737689.584722222,0
737689.585416667,0
737689.586111111,0
737689.586805556,0
737689.5875,0
737689.588194444,0
737689.588888889,0
737689.589583333,0
737689.590277778,0
737689.590972222,0
737689.591666667,0
737689.592361111,0
737689.593055556,0
737689.59375,0
737689.594444444,0
737689.595138889,0
737689.595833333,0
737689.596527778,0
737689.597222222,0
737689.597916667,0
737689.598611111,0
737689.599305556,0
737689.6,0
737689.600694444,0
737689.601388889,0
737689.602083333,0
737689.602777778,0
737689.603472222,0
737689.604166667,0
737689.604861111,0
737689.605555556,0
737689.60625,0
737689.606944444,0
737689.607638889,0
737689.608333333,0
737689.609027778,0
737689.609722222,0
737689.610416667,0
737689.611111111,0
737689.611805556,0
737689.6125,0
737689.613194444,0
737689.613888889,0
737689.614583333,0
737689.615277778,0
737689.615972222,0
737689.616666667,0
737689.617361111,0
737689.618055556,0
737689.61875,0
737689.619444444,0
737689.620138889,0
737689.620833333,0
737689.621527778,0
737689.622222222,0
737689.622916667,0
737689.623611111,0
737689.624305556,0
737689.625,0
737689.625694444,0
737689.626388889,0
737689.627083333,0
737689.627777778,0
737689.628472222,0
737689.629166667,0
737689.629861111,0
737689.630555556,0
737689.63125,0
737689.631944444,0
737689.632638889,0
737689.633333333,0
737689.634027778,0
737689.634722222,0
737689.635416667,0
737689.636111111,0
737689.636805556,0
737689.6375,0
737689.638194444,0
737689.638888889,0
737689.639583333,0
737689.640277778,0
737689.640972222,0
737689.641666667,0
737689.642361111,0
737689.643055556,0
737689.64375,0
737689.644444444,0
737689.645138889,0
737689.645833333,0
737689.646527778,0
737689.647222222,0
737689.647916667,0
737689.648611111,0
737689.649305556,0
737689.65,0
737689.650694444,0
737689.651388889,0
737689.652083333,0
737689.652777778,0
737689.653472222,0
737689.654166667,0
737689.654861111,0
737689.655555556,0
737689.65625,0
737689.656944444,0
737689.657638889,0
737689.658333333,0
737689.659027778,0
737689.659722222,0
737689.660416667,0
737689.661111111,0
737689.661805556,0
737689.6625,0
737689.663194444,0
737689.663888889,0
737689.664583333,0
737689.665277778,0
737689.665972222,0
737689.666666667,0
737689.667361111,0
737689.668055556,0
737689.66875,0
737689.669444444,0
737689.670138889,0
737689.670833333,0
737689.671527778,0
737689.672222222,0
737689.672916667,0
737689.673611111,0
737689.674305556,0
737689.675,0
737689.675694444,0
737689.676388889,0
737689.677083333,0
737689.677777778,0
737689.678472222,0
737689.679166667,0
737689.679861111,0
737689.680555556,0
737689.68125,0
737689.681944444,0
737689.682638889,0
737689.683333333,0
737689.684027778,0
737689.684722222,0
737689.685416667,0
737689.686111111,0
737689.686805556,0
737689.6875,0
737689.688194444,0
737689.688888889,0
737689.689583333,0
737689.690277778,0
737689.690972222,0
737689.691666667,0
737689.692361111,0
737689.693055556,0
737689.69375,0
737689.694444444,0
737689.695138889,0
737689.695833333,0
737689.696527778,0
737689.697222222,0
737689.697916667,0
737689.698611111,0
737689.699305556,0
737689.7,0
737689.700694444,0
737689.701388889,0
737689.702083333,0
737689.702777778,0
737689.703472222,0
737689.704166667,0
737689.704861111,0
737689.705555556,0
737689.70625,0
737689.706944444,0
737689.707638889,0
737689.708333333,0
737689.709027778,0
737689.709722222,0
737689.710416667,0
737689.711111111,0
737689.711805556,0
737689.7125,0
737689.713194444,0
737689.713888889,0
737689.714583333,0
737689.715277778,0
737689.715972222,0
737689.716666667,0
737689.717361111,0
737689.718055556,0
737689.71875,0
737689.719444444,0
737689.720138889,0
737689.720833333,0
737689.721527778,0
737689.722222222,0
737689.722916667,0
737689.723611111,0
737689.724305556,0
737689.725,0
737689.725694444,0
737689.726388889,0
737689.727083333,0
737689.727777778,0
737689.728472222,0
737689.729166667,0
737689.729861111,0
737689.730555556,0
737689.73125,0
737689.731944444,0
737689.732638889,0
737689.733333333,0
737689.734027778,0
737689.734722222,0
737689.735416667,0
737689.736111111,0
737689.736805556,0
737689.7375,0
737689.738194444,0
737689.738888889,0
737689.739583333,0
737689.740277778,0
737689.740972222,0
737689.741666667,0
737689.742361111,0
737689.743055556,0
737689.74375,0
737689.744444444,0
737689.745138889,0
737689.745833333,0
737689.746527778,0
737689.747222222,0
737689.747916667,0
737689.748611111,0
737689.749305556,0
737689.75,0
737689.750694444,0
737689.751388889,0
737689.752083333,0
737689.752777778,0
737689.753472222,0
737689.754166667,0
737689.754861111,0
737689.755555556,0
737689.75625,0
737689.756944444,0
737689.757638889,0
737689.758333333,0
737689.759027778,0
737689.759722222,0
737689.760416667,0
737689.761111111,0
737689.761805556,0
737689.7625,0
737689.763194444,0
737689.763888889,0
737689.764583333,0
737689.765277778,0
737689.765972222,0
737689.766666667,0
737689.767361111,0
737689.768055556,0
737689.76875,0
737689.769444444,0
737689.770138889,0
737689.770833333,0
737689.771527778,0
737689.772222222,0
737689.772916667,0
737689.773611111,0
737689.774305556,0
737689.775,0
737689.775694444,0
737689.776388889,0
737689.777083333,0
737689.777777778,0
737689.778472222,0
737689.779166667,0
737689.779861111,0
737689.780555556,0
737689.78125,0
737689.781944444,0
737689.782638889,0
737689.783333333,0
737689.784027778,0
737689.784722222,0
737689.785416667,0
737689.786111111,0
737689.786805556,0
737689.7875,0
737689.788194444,0
737689.788888889,0
737689.789583333,0
737689.790277778,0
737689.790972222,0
737689.791666667,0
737689.792361111,0
737689.793055556,0
737689.79375,0
737689.794444444,0
737689.795138889,0
737689.795833333,0
737689.796527778,0
737689.797222222,0
737689.797916667,0
737689.798611111,0
737689.799305556,0
737689.8,0
737689.800694444,0
737689.801388889,0
737689.802083333,0
737689.802777778,0
737689.803472222,0
737689.804166667,0
737689.804861111,0
737689.805555556,0
737689.80625,0
737689.806944444,0
737689.807638889,0
737689.808333333,0
737689.809027778,0
737689.809722222,0
737689.810416667,0
737689.811111111,0
737689.811805556,0
737689.8125,0
737689.813194444,0
737689.813888889,0
737689.814583333,0
737689.815277778,0
737689.815972222,0
737689.816666667,0
737689.817361111,0
737689.818055556,0
737689.81875,0
737689.819444444,0
737689.820138889,0
737689.820833333,0
737689.821527778,0
737689.822222222,0
737689.822916667,0
737689.823611111,0
737689.824305556,0
737689.825,0
737689.825694444,0
737689.826388889,0
737689.827083333,0
737689.827777778,0
737689.828472222,0
737689.829166667,0
737689.829861111,0
737689.830555556,0
737689.83125,0
737689.831944444,0
737689.832638889,0
737689.833333333,0
737689.834027778,0
737689.834722222,0
737689.835416667,0
737689.836111111,0
737689.836805556,0
737689.8375,0
737689.838194444,0
737689.838888889,0
737689.839583333,0
737689.840277778,0
737689.840972222,0
737689.841666667,0
737689.842361111,0
737689.843055556,0
737689.84375,0
737689.844444444,0
737689.845138889,0
737689.845833333,0
737689.846527778,0
737689.847222222,0
737689.847916667,0
737689.848611111,0
737689.849305556,0
737689.85,0
737689.850694444,0
737689.851388889,0
737689.852083333,0
737689.852777778,0
737689.853472222,0
737689.854166667,0
737689.854861111,0
737689.855555556,0
737689.85625,0
737689.856944444,0
737689.857638889,0
737689.858333333,0
737689.859027778,0
737689.859722222,0
737689.860416667,0
737689.861111111,0
737689.861805556,0
737689.8625,0
737689.863194444,0
737689.863888889,0
737689.864583333,0
737689.865277778,0
737689.865972222,0
737689.866666667,0
737689.867361111,0
737689.868055556,0
737689.86875,0
737689.869444444,0
737689.870138889,0
737689.870833333,0
737689.871527778,0
737689.872222222,0
737689.872916667,0
737689.873611111,0
737689.874305556,0
737689.875,0
737689.875694444,0
737689.876388889,0
737689.877083333,0
737689.877777778,0
737689.878472222,0
737689.879166667,0
737689.879861111,0
737689.880555556,0
737689.88125,0
737689.881944444,0
737689.882638889,0
737689.883333333,0
737689.884027778,0
737689.884722222,0
737689.885416667,0
737689.886111111,0
737689.886805556,0
737689.8875,0
737689.888194444,0
737689.888888889,0
737689.889583333,0
737689.890277778,0
737689.890972222,0
737689.891666667,0
737689.892361111,0
737689.893055556,0
737689.89375,0
737689.894444444,0
737689.895138889,0
737689.895833333,0
737689.896527778,0
737689.897222222,0
737689.897916667,0
737689.898611111,0
737689.899305556,0
737689.9,0
737689.900694444,0
737689.901388889,0
737689.902083333,0
737689.902777778,0
737689.903472222,0
737689.904166667,0
737689.904861111,0
737689.905555556,0
737689.90625,0
737689.906944444,0
737689.907638889,0
737689.908333333,0
737689.909027778,0
737689.909722222,0
737689.910416667,0
737689.911111111,0
737689.911805556,0
737689.9125,0
737689.913194444,0
737689.913888889,0
737689.914583333,0
737689.915277778,0
737689.915972222,0
737689.916666667,0
737689.917361111,0
737689.918055556,0
737689.91875,0
737689.919444444,0
737689.920138889,0
737689.920833333,0
737689.921527778,0
737689.922222222,0
737689.922916667,0
737689.923611111,0
737689.924305556,0
737689.925,0
737689.925694444,0
737689.926388889,0
737689.927083333,0
737689.927777778,0
737689.928472222,0
737689.929166667,0
737689.929861111,0
737689.930555556,0
737689.93125,0
737689.931944444,0
737689.932638889,0
737689.933333333,0
737689.934027778,0
737689.934722222,0
737689.935416667,0
737689.936111111,0
737689.936805556,0
737689.9375,0
737689.938194444,0
737689.938888889,0
737689.939583333,0
737689.940277778,0
737689.940972222,0
737689.941666667,0
737689.942361111,0
737689.943055556,0
737689.94375,0
737689.944444444,0
737689.945138889,0
737689.945833333,0
737689.946527778,0
737689.947222222,0
737689.947916667,0
737689.948611111,0
737689.949305556,0
737689.95,0
737689.950694444,0
737689.951388889,0
737689.952083333,0
737689.952777778,0
737689.953472222,0
737689.954166667,0
737689.954861111,0
737689.955555556,0
737689.95625,0
737689.956944444,0
737689.957638889,0
737689.958333333,0
737689.959027778,0
737689.959722222,0
737689.960416667,0
737689.961111111,0
737689.961805556,0
737689.9625,0
737689.963194444,0
737689.963888889,0
737689.964583333,0
737689.965277778,0
737689.965972222,0
737689.966666667,0
737689.967361111,0
737689.968055556,0
737689.96875,0
737689.969444444,0
737689.970138889,0
737689.970833333,0
737689.971527778,0
737689.972222222,0
737689.972916667,0
737689.973611111,0
737689.974305556,0
737689.975,0
737689.975694444,0
737689.976388889,0
737689.977083333,0
737689.977777778,0
737689.978472222,0
737689.979166667,0
737689.979861111,0
737689.980555556,0
737689.98125,0
737689.981944444,0
737689.982638889,0
737689.983333333,0
737689.984027778,0
737689.984722222,0
737689.985416667,0
737689.986111111,0
737689.986805556,0
737689.9875,0
737689.988194444,0
737689.988888889,0
737689.989583333,0
737689.990277778,0
737689.990972222,0
737689.991666667,0
737689.992361111,0
737689.993055556,0
737689.99375,0
737689.994444444,0
737689.995138889,0
737689.995833333,0
737689.996527778,0
737689.997222222,0
737689.997916667,0
737689.998611111,0
737689.999305556,0
737690,0
737690.000694444,0
737690.001388889,0
737690.002083333,0
737690.002777778,0
737690.003472222,0
737690.004166667,0
737690.004861111,0
737690.005555556,0
737690.00625,0
737690.006944444,0
737690.007638889,0
737690.008333333,0
737690.009027778,0
737690.009722222,0
737690.010416667,0
737690.011111111,0
737690.011805556,0
737690.0125,0
737690.013194444,0
737690.013888889,0
737690.014583333,0
737690.015277778,0
737690.015972222,0
737690.016666667,0
737690.017361111,0
737690.018055556,0
737690.01875,0
737690.019444444,0
737690.020138889,0
737690.020833333,0
737690.021527778,0
737690.022222222,0
737690.022916667,0
737690.023611111,0
737690.024305556,0
737690.025,0
737690.025694444,0
737690.026388889,0
737690.027083333,0
737690.027777778,0
737690.028472222,0
737690.029166667,0
737690.029861111,0
737690.030555556,0
737690.03125,0
737690.031944444,0
737690.032638889,0
737690.033333333,0
737690.034027778,0
737690.034722222,0
737690.035416667,0
737690.036111111,0
737690.036805556,0
737690.0375,0
737690.038194444,0
737690.038888889,0
737690.039583333,0
737690.040277778,0
737690.040972222,0
737690.041666667,0
737690.042361111,0
737690.043055556,0
737690.04375,0
737690.044444444,0
737690.045138889,0
737690.045833333,0
737690.046527778,0
737690.047222222,0
737690.047916667,0
737690.048611111,0
737690.049305556,0
737690.05,0
737690.050694444,0
737690.051388889,0
737690.052083333,0
737690.052777778,0
737690.053472222,0
737690.054166667,0
737690.054861111,0
737690.055555556,0
737690.05625,0
737690.056944444,0
737690.057638889,0
737690.058333333,0
737690.059027778,0
737690.059722222,0
737690.060416667,0
737690.061111111,0
737690.061805556,0
737690.0625,0
737690.063194444,0
737690.063888889,0
737690.064583333,0
737690.065277778,0
737690.065972222,0
737690.066666667,0
737690.067361111,0
737690.068055556,0
737690.06875,0
737690.069444444,0
737690.070138889,0
737690.070833333,0
737690.071527778,0
737690.072222222,0
737690.072916667,0
737690.073611111,0
737690.074305556,0
737690.075,0
737690.075694444,0
737690.076388889,0
737690.077083333,0
737690.077777778,0
737690.078472222,0
737690.079166667,0
737690.079861111,0
737690.080555556,0
737690.08125,0
737690.081944444,0
737690.082638889,0
737690.083333333,0
737690.084027778,0
737690.084722222,0
737690.085416667,0
737690.086111111,0
737690.086805556,0
737690.0875,0
737690.088194444,0
737690.088888889,0
737690.089583333,0
